# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.157329107176427,13.889097536818298,3.0679624801609653,29.351625221706257,-2.3829023351679264,1.1244990369084022,0.5283342544410303,0.0,-72.01263188757687,0.0
 6.163158123785616,13.87695808498325,3.061252332004013,28.931862394362206,-2.376239361211794,1.1430699898212116,0.531301306382852,0.0,-72.21345101931172,0.0
 6.1690067832864175,13.864762987660852,3.054628313154899,28.509510507972422,-2.369452888017729,1.1603467757243155,0.5343491202255265,0.0,-72.41921533486989,0.0
 6.174875332125918,13.852512894751046,3.048091626806771,28.08451480586143,-2.3625494817602974,1.1763395766540405,0.5374764354387103,0.0,-72.62979793182687,0.0
 6.180764012134311,13.84020845615378,3.041643476152772,27.656821166766644,-2.3555357151285876,1.1910592223915974,0.5406819454066942,0.0,-72.84506935778421,0.0
 6.186673060449257,13.827850321769004,3.035285064386048,27.226376132425937,-2.348418165431411,1.2045170927397133,0.5439642929921347,0.0,-73.06489742934644,0.0
 6.192602709436315,13.815439141496661,3.029017594699744,26.793126937394458,-2.3412034125858074,1.2167251149856104,0.5473220661510729,0.0,-73.28914705630318,0.0
 6.198553186605716,13.8029755652367,3.0228422702870055,26.357021541071067,-2.333898037181254,1.227695728692124,0.5507537935162818,0.0,-73.5176800797402,0.0
 6.2045247145252755,13.790460242889068,3.0167602943409766,25.918008661893634,-2.326508618787971,1.2374418227333228,0.5542579398718039,0.0,-73.7503550973255,0.0
 6.210517510729306,13.777893824353713,3.0107728700548035,25.47603781382048,-2.3190417343092773,1.2459767067787033,0.5578329016133727,0.0,-73.98702729114724,0.0
 6.2165317876238495,13.765276959530581,3.00488120062163,25.031059345087396,-2.311503956187603,1.2533141147048523,0.5614770022925994,0.0,-74.22754826805148,0.0
 6.222567752388162,13.752610298319619,2.9990864892346027,24.58302447920015,-2.3039018509844498,1.2594681215007741,0.5651884880024415,0.0,-74.47176588341101,0.0
 6.228625606872256,13.73989449062077,2.9933899390868657,24.131885358304952,-2.296241977894821,1.264453134313756,0.5689655228181291,0.0,-74.71952408565598,0.0
 6.234705547490906,13.72713018633399,2.987792753371564,23.677595088810357,-2.288530887175756,1.268283886755558,0.5728061843156953,0.0,-74.9706627625909,0.0
 6.24080776511375,13.714318035359218,2.9822961352818433,23.22010778930413,-2.280775119117121,1.2709753302799762,0.5767084588645135,0.0,-75.22501756185348,0.0
 6.2469324449518036,13.701458687596405,2.976901288010849,22.759378640925878,-2.272981202362656,1.2725427223217387,0.5806702372954354,0.0,-75.48241976463024,0.0
 6.253079766440541,13.688552792945496,2.9716094147517254,22.295363939884844,-2.2651556529565253,1.2730014886105496,0.5846893102712998,0.0,-75.74269611954257,0.0
 6.259249903119289,13.67560100130644,2.9664217186976183,21.8280211524104,-2.2573049730062995,1.2723672681784037,0.5887633639260221,0.0,-76.00566870597558,0.0
 6.265443022507311,13.662603962579182,2.9613394030416718,21.357308971947827,-2.2494356496110504,1.2706558524398461,0.5928899754601112,0.0,-76.27115479552268,0.0
 6.27165928597651,13.649562326663668,2.956363670977032,20.88318737863886,-2.2415541537465997,1.2678831750783532,0.597066608863403,0.0,-76.53896671596124,0.0
 6.277898848621102,13.63647674345985,2.951495725696843,20.405617701062265,-2.2336669391009614,1.2640653031145137,0.601290610788411,0.0,-76.80891173811692,0.0
 6.284161859124029,13.62334786286767,2.946736770394251,19.924562680128037,-2.225780441313267,1.2592183557744914,0.6055592063490346,0.0,-77.08079194083362,0.0
 6.290448459620642,13.610176334787077,2.9420880082624,19.439986535233444,-2.2179010765720104,1.2533585911020473,0.6098694954232424,0.0,-77.35440412394311,0.0
 6.296758785559595,13.596962809118017,2.937550642494436,18.95185503239789,-2.2100352411039195,1.246502247932432,0.6142184486565124,0.0,-77.62953968957815,0.0
 6.303092965561066,13.583707935760438,2.9331258762835044,18.460135554572755,-2.202189309842471,1.238665661478877,0.6186029041139319,0.0,-77.90598456800865,0.0
 6.309451121272896,13.570412364614286,2.928814912822749,17.964797173805955,-2.1943696357106846,1.229865150555755,0.6230195638247601,0.0,-78.18351913144573,0.0
 6.315833367224317,13.557076745579511,2.9246189553053163,17.46581072536138,-2.186582548681117,1.220117038553301,0.6274649906999188,0.0,-78.4619181319306,0.0
 6.322239810677891,13.543701728556055,2.92053920692435,16.963148883590247,-2.17883435484919,1.209437636978569,0.6319356057216433,0.0,-78.74095064771396,0.0
 6.328670551479808,13.53028796344387,2.9165768708729964,16.45678623947827,-2.17113133555143,1.1978432244484147,0.6364276854142403,0.0,-79.02038004300636,0.0
 6.33512568190883,13.5168361001429,2.9127331503444,15.946699379749733,-2.1634797464900384,1.1853500321217112,0.6409373596459143,0.0,-79.29996394619798,0.0
 6.341605286524124,13.503346788553092,2.909009248531706,15.432866967371321,-2.1558858168580897,1.1719742303449896,0.645460609794776,0.0,-79.5794542367475,0.0
 6.348109442012379,13.489820678574393,2.9054063686280593,14.915269823345058,-2.148355748428674,1.1577319212330208,0.6499932673319845,0.0,-79.85859706143383,0.0
 6.35463821703441,13.476258420106753,2.901925713826606,14.393891009555926,-2.140895714764118,1.1426391075481195,0.6545310127596411,0.0,-80.13713285111658,0.0
 6.361191672071766,13.462660663050114,2.8985684873204893,13.868715912593487,-2.1335118601868364,1.126711716978601,0.659069375151554,0.0,-80.41479637527554,0.0
 6.367769859273684,13.449028057304428,2.8953358923028563,13.339732328232829,-2.1262102989880534,1.1099655535273307,0.6636037320425825,0.0,-80.69131679715441,0.0
 6.374372822304667,13.435361252769638,2.892229131966851,12.806930546499867,-2.1189971144700612,1.0924163113053342,0.6681293099434162,0.0,-80.96641776651349,0.0
 6.381000596193292,13.421660899345694,2.8892494095056187,12.270303436971474,-2.1118783579937372,1.074079562150083,0.6726411854112522,0.0,-81.23981752729888,0.0
 6.387653207182449,13.40792764693254,2.886397928112305,11.729846534132262,-2.104860048148503,1.054970726031246,0.6771342866328214,0.0,-81.51122904059865,0.0
 6.39433067258172,13.394162145430125,2.8836758909800535,11.185558122561616,-2.097948169599938,1.0351051087916938,0.6816033958347769,0.0,-81.75214631907444,0.0
 6.4010353136910965,13.380365044738397,2.881084501302011,10.637439321570946,-2.0897034540938457,1.2297027345074734,0.6860431521417001,0.0,-81.72327955485186,0.0
 6.407789143878109,13.366536994757299,2.8786249622713225,10.08549416913175,-2.0694419635328085,3.0000000000000657,0.6904480552399664,0.0,-81.44115795529488,0.0
 6.414613266697138,13.352678645386781,2.8762984770811313,9.529729704720884,-2.048969595075722,2.9999999999999676,0.6948124698765601,0.0,-81.13542272004841,0.0
 6.421510052777199,13.338790646526792,2.8741062489245848,8.970156050705402,-2.028279236835539,3.0000000000000644,0.6991306308287782,0.0,-80.80509858629469,0.0
 6.428482008364558,13.324873648077274,2.8720494809948263,8.406786492129566,-2.0073633700734614,2.999999999999968,0.7033966490108366,0.0,-80.4492030036427,0.0
 6.435531785324949,13.310928299938178,2.870129376485002,7.839637554312704,-1.9862140391922902,2.999999999999937,0.7076045180696364,0.0,-80.06674681989027,0.0
 6.442662192127852,13.296955252009449,2.868347138588257,7.268729078101846,-1.9648228187835808,3.000000000000062,0.7117481220305911,0.0,-79.6567349524342,0.0
 6.449876205935443,13.282955154191034,2.8667039704977353,6.69408429228736,-1.9431807773608076,2.9999999999999694,0.7158212436510564,0.0,-79.21816699967965,0.0
 6.457176985937484,13.26892865638288,2.8652010754065835,6.115729882857716,-1.9212784373546836,2.999999999999939,0.7198175736921543,0.0,-78.75003777700356,0.0
 6.4645678880953605,13.254876408484936,2.8638396565079454,5.533696058718811,-1.8991057308810544,3.0,0.7237307210736486,0.0,-78.25133776577076,0.0
 6.472052481484507,13.240799060397146,2.8626209169949672,4.9480166133853025,-1.876651950713617,2.9999999999999702,0.7275542237616299,0.0,-77.72105340892821,0.0
 6.479634566455314,13.22669726201946,2.8615460600607934,4.358728982418195,-1.8539056958011968,2.9999999999999707,0.731281560719151,0.0,-77.15816726877462,0.0
 6.487318194869559,13.212571663251822,2.860616288898569,3.7658742960007032,-1.8308548105584594,2.999999999999971,0.7349061644815785,0.0,-76.5616579561261,0.0
 6.495107692713529,13.19842291399418,2.859832806701439,3.1694974264206834,-1.807486317026549,3.0000000000000284,0.7384214348001102,0.0,-75.93049982089687,0.0
 6.503007685442267,13.184251664146483,2.859196816662549,2.569647029946191,-1.7837863388403363,3.0,0.7418207528926404,0.0,-75.26366232711977,0.0
 6.511023126473713,13.170058563608677,2.858709521975044,1.9663755827524718,-1.7597400157459975,2.9999999999999725,0.7450974966465561,0.0,-74.56010906126092,0.0
 6.519159329329766,13.155844262280707,2.858372125832069,1.359739410460635,-1.7353314071778392,3.0,0.7482450564455824,0.0,-73.81879628614045,0.0
 6.527422004016886,13.14160941006252,2.858185831426769,0.7497987109534788,-1.7105433831164791,3.000000000000027,0.7512568518075824,0.0,-73.03867096492434,0.0
 6.535817298356383,13.127354656854068,2.858151841952289,0.13661757003730324,-1.6853575000979895,3.0000000000000266,0.7541263486266734,0.0,-72.2186681365353,0.0
 6.5443518451197695,13.113080652555293,2.8582713606017744,-0.4797360303635037,-1.6597538598078279,2.999999999999974,0.7568470770384159,0.0,-71.3577075266666,0.0
 6.553032816005153,13.098788047066142,2.8585455905683705,-1.0991902118502193,-1.633710947151677,2.9999999999999742,0.7594126497910314,0.0,-70.45468923738466,0.0
 6.561867983716852,13.084477490286563,2.858975735045222,-1.7216692073381246,-1.607205444016581,3.0,0.7618167811794445,0.0,-69.50848833834966,0.0
 6.57086579369553,13.070149632116506,2.8595629972254737,-2.347093377311785,-1.5802120140805453,3.000000000000025,0.7640533062433046,0.0,-68.51794813237288,0.0
 6.5800354474083225,13.055805122455913,2.8603085803022714,-2.975379234796679,-1.55270305294217,2.9999999999999756,0.7661162003540966,0.0,-67.48187182589133,0.0
 6.589386999572117,13.041444611204733,2.86121368746876,-3.6064394792870162,-1.524648396450786,2.9999999999999525,0.7679995989939337,0.0,-66.39901227231107,0.0
 6.598931472281998,13.027068748262916,2.8622795219180843,-4.240183039883115,-1.496014978321144,3.000000000000023,0.7696978176184667,0.0,-65.26805935663576,0.0
 6.608680989797068,13.012678183530404,2.8635072868433897,-4.876515127755287,-1.466766425775933,3.0,0.771205371619645,0.0,-64.08762450297894,0.0
 6.6186489387626395,12.998273566907148,2.8648981854378213,-5.515337298125677,-1.4368625788792193,2.999999999999978,0.7725169960261725,0.0,-62.856221617244515,0.0
 6.628850160013254,12.983855548293091,2.866453420894524,-6.156547521820868,-1.4062589151273746,3.0000000000000218,0.7736276651740576,0.0,-61.57224360208284,0.0
 6.639301179937582,12.969424777588182,2.868174196406643,-6.800040266491797,-1.3749058553543911,3.0000000000000213,0.7745326119437391,0.0,-60.23393329754487,0.0
 6.65002049188742,12.95498190469237,2.870061715167324,-7.445706587473907,-1.3427479195048775,3.0,0.7752273465474069,0.0,-58.83934735015545,0.0
 6.661028901565099,12.9405275795056,2.8721171803697105,-8.093434228271663,-1.3097226904718409,3.00000000000002,0.7757076748570193,0.0,-57.38631099655144,0.0
 6.67234995515862,12.92606245192782,2.8743417952069494,-8.743107730598103,-1.275759529691277,3.0,0.7759697158584066,0.0,-55.87236101907367,0.0
 6.684010475875633,12.911587171858976,2.8767367628721843,-9.394608553769457,-1.2407779675402368,3.000000000000019,0.7760099185352402,0.0,-54.29467311369504,0.0
 6.696041244497218,12.897102389199015,2.879303286558562,-10.047815203384891,-1.204685661675483,3.0,0.7758250775994313,0.0,-52.649968342040765,0.0
 6.7084778743023445,12.882608753847881,2.8820425694592258,-10.702603368906464,-1.1673757722601048,2.9999999999999822,0.7754123484272882,0.0,-50.934391098331645,0.0
 6.721361952956881,12.868106915705528,2.884955814767322,-11.35884607003833,-1.1287235362964927,3.0000000000000346,0.7747692605738887,0.0,-49.14334743797816,0.0
 6.734742558381464,12.8535975246719,2.888044225675995,-12.016413811349123,-1.088581720022743,2.9999999999999836,0.7738937303343489,0.0,-47.27128713392004,0.0
 6.748678310369442,12.83908123064694,2.8913090053783908,-12.675174744999925,-1.0467744640588095,2.999999999999984,0.7727840716787188,0.0,-45.311403726641615,0.0
 6.763240209618804,12.824558683530599,2.8947513570676535,-13.33499484091442,-1.0030887663107249,3.000000000000015,0.7714390059836681,0.0,-43.255211722989,0.0
 6.778515668849175,12.810030533222823,2.898372483936929,-13.995738064089995,-0.9572623886196124,3.000000000000007,0.7698576700936347,0.0,-41.091933459637076,0.0
 6.79461441229175,12.79549742962356,2.9021735891793616,-14.657266558416074,-0.9089661582918863,2.9999999999999862,0.7680396228355865,0.0,-38.807579367692036,0.0
 6.8116774264987185,12.780960022632756,2.9061558759880968,-15.319440836505056,-0.8577771156709817,2.9999999999999805,0.7659848499189832,0.0,-36.38351051003437,0.0
 6.829891148294898,12.76641896215036,2.9103205475562803,-15.982119974903194,-0.8031359502824429,3.000000000000012,0.7636937670412713,0.0,-33.794074805924055,0.0
 6.849511210182303,12.751874898076313,2.9146688070770566,-16.64516181402303,-0.7442757646202267,3.0,0.7611672214047318,0.0,-31.002460029144913,0.0
 6.870905039819727,12.737328480310568,2.9192018577435705,-17.308423162227566,-0.6800942757079586,2.9999999999999947,0.7584064912770003,0.0,-27.952767337377434,0.0
 6.894635672032053,12.722780358753072,2.9239209027489674,-17.971760003227615,-0.608902379070978,2.999999999999986,0.755413283936078,0.0,-24.552930713250447,0.0
 6.9216494615761235,12.708231183303766,2.9288271452863928,-18.635027706205495,-0.5278610104387683,3.000000000000004,0.7521897317621674,0.0,-20.63049859054371,0.0
 6.953788943264887,12.693681603862606,2.933921788548991,-19.298081237886347,-0.4314425653724762,2.9999999999999916,0.7487383865469671,0.0,-15.77273120469335,0.0
 6.995804123087415,12.679132270329529,2.9392060357299084,-19.96077537574393,-0.3053970259048936,3.0000000000000067,0.7450622121566177,0.0,-6.504872246683003,0.0
 7.097603131722379,12.664583832604489,2.944681090022289,-20.62296492175335,0,3.000000000000001,0.7450622121566177,0.0,0.0,0.0
