# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.398993766392757,6.676541844430551,1.2737493355566445,134.411675661143,0.44753698577682816,3.000000000000001,-0.3642994192862342,-44.98401313441326,-10.076491603858175,0.5421401460582677
 4.421924388425184,6.668840138663374,1.2816745363001427,134.18061544076198,0.5163288518741086,2.9999999999999987,-0.36149433851429713,-44.97158152363539,-11.33948490666176,0.7930128266806188
 4.442075555545865,6.661195981122848,1.289603544840379,133.9521115853454,0.5767823532361536,2.999999999999996,-0.3585728056642149,-44.95560138963611,-12.430670302772477,1.074490577073942
 4.460248012511909,6.653608596918168,1.297536019188013,133.7262157642092,0.6312997241342839,3.0000000000000013,-0.3555347569469902,-44.93607525586381,-13.391573758508816,1.3838731025588324
 4.476917929789567,6.646077211158534,1.3054716173537018,133.50297933743718,0.6813094759672587,3.0000000000000018,-0.35238016276864825,-44.91300620572138,-14.247749272598764,1.7191113029665688
 4.492395882611008,6.63860104895314,1.3134099973481048,133.2824533463842,0.7277433344315815,3.0,-0.3491090266127272,-44.88639788207926,-15.016253440610807,2.0785764191813136
 4.50689782495044,6.631179335411185,1.3213508171818797,133.06468850483415,0.7712491614498777,2.999999999999996,-0.3457213831872308,-44.85625448670019,-15.709132687893709,2.4609284860439793
 4.520581159234797,6.623811295641867,1.3292937348656857,132.8497351909484,0.8122991643029479,3.0,-0.34221729714837407,-44.82258077957575,-16.335256920104527,2.8650352559301773
 4.533564839391649,6.616496154754382,1.33723840841018,132.63764343981774,0.8512502047735045,3.0000000000000044,-0.33859686160674746,-44.78538207817465,-16.901369671688766,3.2899192059939564
 4.545941380887683,6.609233137857929,1.345184495826022,132.42846293673628,0.8883798292616063,3.0000000000000044,-0.3348601964552881,-44.744664256603066,-17.412729620659007,3.734721284598117
 4.557784436515005,6.602021470061704,1.3531316551238692,132.2222430112153,0.9239089961435717,3.0,-0.33100744697524087,-44.70043374467703,-17.87352284913636,4.198675188549271
 4.569153788900274,6.594860376474904,1.3610795443143808,132.01903263157732,0.9580170532993785,3.0,-0.32703878196558983,-44.652697526907126,-18.287138817198905,4.681088560336233
 4.580098761389311,6.587749082206727,1.3690278214082148,131.81888040031987,0.9908519707664902,3.0,-0.32295439267879167,-44.6014631413955,-18.656361469920032,5.181328898752243
 4.590660619904628,6.5806868123663715,1.3769761444160291,131.62183455006397,1.0225375463124418,3.0000000000000053,-0.3187544907652635,-44.54673867864555,-18.983505364684383,5.698812778080324
 4.600874308374108,6.573672792063033,1.3849241713484828,131.4279429402104,1.0531786117208803,3.0000000000000053,-0.31443930685709265,-44.48853278028435,-19.27051502456013,6.232997449915941
 4.6107697307743205,6.566706246405911,1.3928715602162336,131.23725305417273,1.0828648789215183,3.0000000000000058,-0.3100090890990043,-44.426854637697986,-19.51903896252307,6.783374199075351
 4.6203727167229225,6.5597864005042,1.4008179690299405,131.0498119972854,1.1116738367673238,2.9999999999999885,-0.305464101581268,-44.36171399058016,-19.73048586069605,7.349463015867284
 4.629705761196766,6.552912479467101,1.4087630558002615,130.865666495257,1.1396729701888535,2.9999999999999942,-0.3008046227395529,-44.2931211253942,-19.906067873117877,7.9308082729647955
 4.638788599813744,6.546083708403808,1.416706478537855,130.68486289326682,1.1669214860397903,3.0000000000000124,-0.2960309438812524,-44.22108687374866,-20.046834497523445,8.526975180401703
 4.647638662287854,6.53929931242352,1.4246478952533792,130.50744715555564,1.1934716734621176,3.000000000000006,-0.2911433678202543,-44.14562261068693,-20.153699382331027,9.137546851331157
 4.656271434199111,6.532558516635434,1.4325869639574929,130.3334648656199,1.2193699891958893,2.999999999999994,-0.28614220729530576,-44.06674025289096,-20.22746179998677,9.762121852805073
 4.6647007487817636,6.525860546148746,1.440523342660854,130.16296122689923,1.2446579329438492,3.0000000000000195,-0.28102778370691334,-43.98445225679947,-20.26882401811964,10.40031214584488
 4.672939024610124,6.519204626072657,1.448456689374121,129.99598106392145,1.2693727604289298,3.0000000000000067,-0.2758004257329881,-43.89877161664096,-20.27840546429452,11.051741340947073
 4.680997460969763,6.512589981516362,1.4563866621079526,129.83256882401247,1.2935480695078478,2.999999999999993,-0.27046046793830025,-43.80971186238174,-20.256754407611748,11.716043211388799
 4.6888861997807005,6.506015837589057,1.4643129188730069,129.67276857933354,1.317214285940658,2.999999999999993,-0.2650082497116202,-43.717287057589445,-20.204357626233136,12.39286041885707
 4.696614460822965,6.499481419399942,1.4722351176799422,129.51662402940676,1.340399069067451,2.999999999999993,-0.2594441140509048,-43.62151179721217,-20.121648489201796,13.08184341518223
 4.704190655461052,6.492985952058213,1.4801529165394167,129.36417850401338,1.363127652981714,3.0000000000000218,-0.25376840631372943,-43.522401205273766,-20.009013748996693,13.78264949106054
 4.711622482908638,6.486528660673067,1.4880659734620891,129.21547496643447,1.3854231353244701,3.0000000000000075,-0.24798147318492794,-43.419970932485654,-19.86679928219105,14.494941948236205
 4.71891701220637,6.480108770353703,1.4959739464586177,129.07055601701833,1.40730672321767,2.9999999999999925,-0.24208366196074135,-43.3142371537753,-19.695314967727107,15.218389375775725
 4.726080752425606,6.473725506209317,1.5038764935396607,128.92946389705352,1.4287979438753748,3.0000000000000155,-0.23607531948654786,-43.20521656573208,-19.49483886008262,15.952665014698082
 4.733119713104463,6.467378093349107,1.5117732727158766,128.79224049287674,1.4499148259119459,3.0,-0.22995679100643562,-43.09292638397064,-19.265620765287053,16.69744619777333
 4.740039456530475,6.46106575688227,1.5196639419979237,128.6589273402381,1.470674056189984,3.000000000000008,-0.2237284200418588,-42.9773843404124,-19.007885333780468,17.452413853602938
 4.746845143177795,6.454787721918002,1.5275481593964604,128.5295656288282,1.4910911161319427,2.999999999999992,-0.21739054749399955,-42.85860868048544,-18.72183473907083,18.217252065827584
 4.753541571365827,6.448543213565504,1.535425582922145,128.40419620694982,1.5111804006960388,2.9999999999999836,-0.21094351072458442,-42.736618160243346,-18.407650995520335,18.991647679712866
 4.760133212014976,6.44233145693397,1.543295870585636,128.2828595863924,1.530955322643486,3.0,-0.20438764381662838,-42.61143204340343,-18.06549801757326,19.77528994968274
 4.7666242392224305,6.4361516771325995,1.5511586803975916,128.1655959472441,1.550428404265848,3.0000000000000173,-0.19772327660064584,-42.48307009830475,-17.695523388875994,20.567870222143927
 4.773018557258174,6.430003099270588,1.5590136703686703,128.05244514288668,1.569611358373081,3.0000000000000173,-0.1909507347765918,-42.35155259478645,-17.29785995744154,21.369081648966574
 4.7793198244820765,6.423884948457134,1.5668604985095305,127.94344670489322,1.588515160044787,3.0,-0.18407033939141634,-42.21690030098693,-16.872627227189053,22.178618927495645
 4.785531474602085,6.417796449801435,1.5746988228308303,127.83863984795259,1.6071501104048127,2.9999999999999822,-0.17708240745358578,-42.079134480064326,-16.419932610670635,22.996178063644233
 4.7916567356274475,6.411736828412688,1.582528301343228,127.73806347469338,1.6255258934809,3.0000000000000364,-0.16998725119150193,-41.93827688683879,-15.93987254968487,23.821456155040078
 4.797698646816456,6.40570530940009,1.5903485920573825,127.64175618038406,1.6436516270479267,3.0,-0.16278517908366624,-41.79434976435717,-15.43253352347432,24.654151191639556
 4.80366007387327,6.39970111787284,1.5981593529839517,127.54975625748203,1.661535908218367,2.9999999999999813,-0.15547649538514563,-41.64737584038056,-14.897992956978216,25.493961871506357
 4.809543722611008,6.3937234789401325,1.6059602421335943,127.46210170002588,1.6791868544315809,2.9999999999999623,-0.1480615011842733,-41.49737832379533,-14.336320076659979,26.340587429875168
 4.815352151267144,6.387771617711167,1.6137509175169682,127.37883020766907,1.6966121403999896,2.999999999999981,-0.1405404948869683,-41.34438090094818,-13.747576653983181,27.193727479675072
 4.821087781631131,6.381844759295141,1.6215310371447322,127.29997918958125,1.7138190314919497,2.9999999999999805,-0.1329137722865355,-41.18840773190578,-13.131817740632401,28.05308186214186
 4.82675290912219,6.37594212880125,1.6293002590275445,127.2255857678912,1.730814413965128,3.0000000000000195,-0.12518162838245142,-41.02948344663962,-12.489092323343346,28.918350506131382
 4.832349711936676,6.370062951338694,1.6370582411760632,127.15568678082556,1.747604822408584,3.0000000000000395,-0.11734435770839151,-40.86763314113663,-11.819443951454282,29.78923329500722
 4.837880259368655,6.364206452016668,1.644804641600947,127.09031878543243,1.7641964647045205,3.00000000000002,-0.10940225562733229,-40.70288237343631,-11.122911347768575,30.66542994021512
 4.843346519393979,6.3583718559443705,1.6525391183128544,127.02951805976689,1.7805952447804947,2.9999999999999596,-0.10135561947979542,-40.535257159594714,-10.399528961200588,31.54663986049393
 4.84875036559669,6.3525583882309995,1.6602613293224433,126.97332060467991,1.7968067833886274,2.9999999999999796,-0.09320475010026745,-40.364783969576294,-9.649327535495358,32.43256206614693
 4.854093583506794,6.34676527398575,1.6679709326403724,126.92176214497181,1.8128364371189374,3.000000000000021,-0.08494995355212355,-40.19148972307392,-8.872334652679847,33.32289504763276
 4.859377876410042,6.340991738317823,1.6756675862773,126.8748781299314,1.8286893158286828,2.999999999999979,-0.07659154237935176,-40.01540178525802,-8.068575241927144,34.217336667901904
 4.8646048706831095,6.335237006336412,1.6833509482438842,126.83270373335003,1.844370298647887,3.0,-0.06812983724149568,-39.836547962455256,-7.238072144842094,35.1155840580806
 4.8697761207012595,6.329500303150716,1.6910206765507838,126.79527385263965,1.8598840487023363,3.0,-0.059565170585676785,-39.65495649775757,-6.380846600963223,36.01733351594686
 4.874893113360187,6.323780853869934,1.698676429208657,126.76262310742479,1.8752350266791185,3.0,-0.05089788664415359,-39.47065606656233,-5.496918807744076,36.92228040701157
 4.879957272248995,6.3180778836032605,1.7063178642281618,126.73478583718348,1.8904275033455429,2.9999999999999782,-0.042128345013613726,-39.28367577204409,-4.586308446987621,37.83011906778788
 4.884969961507133,6.312390617459895,1.7139446396199571,126.71179609809677,1.9054655711199573,3.0,-0.03325692241998911,-39.094045140558904,-3.6490352146763056,38.7405427110491
 4.889932489394548,6.306718280549035,1.7215564133947008,126.69368765908177,1.920353154782201,3.0,-0.024284017658205814,-38.90179411698175,-2.685119402828489,39.653243332934075
 4.894846111601134,6.301060097979876,1.7291528435630517,126.6804939967567,1.935094021401958,3.0000000000000226,-0.015210048060031782,-38.7069530599779,-1.6945824429494674,40.56791162169286
 4.899712034318817,6.295415294861616,1.7367335881356678,126.67224828955057,1.9496917895550092,2.9999999999999316,-0.006035465435178589,-38.509552737208914,-0.677447514092293,41.48423686800218
 4.904531417097171,6.289783096303454,1.7442983051232077,126.66898341066792,1.9641499378900715,2.999999999999977,0.003239256111510808,-38.3096243204741,0.3662598795856584,42.401906876762276
 4.909305375501314,6.284162727414585,1.7518466525363299,126.67073192009815,1.9784718131024996,2.999999999999977,0.012613618188871701,-38.1071993807881,1.436511254799587,43.3206078804361
 4.91403498358895,6.278553413304207,1.759378288385692,126.67752605534683,1.9926606373654072,2.9999999999999765,0.022087063271706814,-37.90230988339549,2.5332745306613127,44.24002445380081
 4.918721276221744,6.272954379081519,1.7668928706819533,126.68939772111672,2.0067195152637876,2.9999999999999525,0.031659012202810054,-37.69498818272304,3.656513347704285,45.15983943028164
 4.923365251224714,6.267364849855718,1.7743900574357718,126.70637847770149,2.020651440272699,3.0000000000000715,0.041328837321749225,-37.48526701727065,4.806186374798863,46.07973381989855
 4.927967871406031,6.261784050735999,1.7818695066578056,126.7284995281053,2.0344593008166476,2.999999999999976,0.05109586368400024,-37.27317950444151,5.982246588373556,46.99938672890424
 4.9325300664483995,6.25621120683156,1.7893308763587135,126.75579170383301,2.048145885943756,2.999999999999951,0.06095936334295455,-37.05875913531249,7.184640533828684,47.91847528131018
 4.937052734682201,6.2506455432516015,1.7967738245491534,126.78828544934665,2.0617138906451604,3.0000000000000244,0.07091855335358573,-36.84203976934551,8.413307551188623,48.83667454235947
 4.941536744749571,6.245086285105318,1.804198009239784,126.82601080510605,2.0751659208472675,3.000000000000025,0.0809725889252445,-36.62305562904075,9.66817895427969,49.75365744432727
 4.945982937167802,6.239532657501907,1.8116030884412635,126.86899738907067,2.088504498101961,2.999999999999975,0.09112056161854888,-36.40184129453251,10.949177217057027,50.669094714649205
 4.95039212579969,6.233983885550567,1.8189887201642507,126.91727437678463,2.101732063997626,3.0000000000000253,0.10136149077260628,-36.178431698128605,12.256215108683339,51.58265480676405
 4.954765099237747,6.228439194360495,1.8263545624194033,126.97087047990603,2.1148509843117975,3.0000000000000506,0.11169432115019745,-35.95286211879416,13.589194775712663,52.4940038339285
 4.959102622108623,6.222897809040887,1.83370027321738,127.02981392304247,2.127863552924426,2.999999999999949,0.12211791667034862,-35.72516817658063,14.94800685072667,53.402805506239325
 4.963405436303521,6.217358954700942,1.841025510568839,127.09413241910521,2.1407719955091196,2.9999999999999485,0.13263105573768624,-35.49538582700101,16.33252946693574,54.30872107126422
 4.967674262139887,6.211821856449857,1.8483299324844387,127.16385314286687,2.1535784730182175,3.000000000000052,0.1432324250844568,-35.26355135535201,17.742627286954953,55.21140925855814
 4.971909799459223,6.206285739396829,1.8556131969748377,127.23900270288385,2.1662850849762276,3.000000000000026,0.15392061452902042,-35.02970137098421,19.178150473754027,56.11052622851546
 4.976112728665461,6.200749828651056,1.8628749620506944,127.31960711163161,2.17889387259494,3.000000000000053,0.16469411067638573,-34.79387280152104,20.63893364831864,57.005725525878674
 4.980283711707957,6.195213349321736,1.8701148857226666,127.40569175389395,2.191406821722428,3.0,0.1755512920462476,-34.556102887027414,22.1247948087653,57.89665803835887
 4.984423393012869,6.189675526518063,1.8773326260014132,127.4972813533388,2.203825865637164,3.0,0.18649042209508998,-34.31642917412914,23.635534210932327,58.78297196086002
 4.988532400366326,6.184135585349238,1.8845278408975923,127.59439993721442,2.216152887697536,2.999999999999973,0.19750964358867557,-34.074889510083885,25.170933258028406,59.6643127656536
 4.992611345752577,6.178592750924457,1.8917001884218623,127.69707079929489,2.2283897238562878,2.9999999999999454,0.20860697223880384,-33.83152203680461,26.730753310875127,60.54032317911396
 4.99666082615001,6.173046248352917,1.8988493265848816,127.80531646083587,2.240538165048586,3.0,0.21978029068257265,-33.586365184836545,28.314734514559362,61.410643165473374
 5.000681424287741,6.167495302743816,1.905974913397309,127.91915862969547,2.2525999594617794,3.0000000000001106,0.23102734195366587,-33.33945766728858,29.922594590270787,62.274909918112286
 5.004673709365239,6.161939139206352,1.9130766068698022,128.0386181575582,2.2645768146942733,3.000000000000028,0.24234572352863243,-33.09083847371997,31.554027593089618,63.13275785896712
 5.008638237737271,6.156376982849721,1.9201540650130196,128.16371499520292,2.27647039981037,3.000000000000084,0.25373287990516663,-32.84054686398346,33.20870267521753,63.98381864657701
 5.012575553566282,6.15080805878312,1.9272069458376198,128.29446814590696,2.2882823472974034,2.9999999999999436,0.2651860976516627,-32.58862236202571,34.88626281189084,64.82772119345938
 5.016486189444152,6.145231592115748,1.934234907354261,128.43089561690397,2.3000142549310154,3.0,0.27670249804643865,-32.33510474964597,36.58632353074233,65.66409169325514
 5.020370666985141,6.139646807956802,1.941237607573602,128.57301436896648,2.3116676875539808,3.0000000000000284,0.28827903127512183,-32.08003406021412,38.3084716182792,66.49255365843156
 5.024229497391675,6.1340529314154795,1.9482147045063007,128.72084026407495,2.3232441787735825,3.0,0.29991246981419106,-31.823450572348875,40.05226384414806,67.31272796900002
 5.028063181994538,6.1284491876009755,1.9551658561630156,128.87438801128405,2.3347452325821725,2.999999999999971,0.3115994026494644,-31.56539480355739,41.81722563654593,68.12423293310835
 5.031872212768876,6.12283480162249,1.9620907205544051,129.0336711106311,2.3461723249051856,3.0000000000000875,0.32333622907077225,-31.305907503837037,43.60284984323851,68.92668435984878
 5.035657072827348,6.117208998589221,1.9689889556911275,129.19870179543832,2.357526905080603,3.0,0.33511915304278594,-31.045029649240508,45.408595409216495,69.71969564523604
 5.039418236891655,6.111571003610362,1.975860219583841,129.36949097270212,2.3688103972735233,2.9999999999999707,0.34694417709076264,-30.782802435405237,47.23388612101421,70.50287787187982
 5.043156171743563,6.105920041795114,1.9827041702432042,129.54604816182493,2.3800242018292472,3.0,0.3588070975510102,-30.519267271048125,49.078109385262756,71.2758399228859
 5.046871336656499,6.100255338252674,1.9895204656798757,129.72838143180627,2.3911696965680536,3.0,0.370703499069662,-30.254465771426617,50.846533724342166,71.90514264752954
 5.0505710166774875,6.094576118092237,1.9963087639045136,129.91649733676275,2.3933953654136872,0.6015841459280232,0.382628749479109,-29.98843975176718,52.38389571937097,72.18757202375645
 5.054272603025579,6.088881606423004,2.0030687229277757,130.1104008500174,2.3822906063694136,-2.99999999999997,0.394577996047591,-29.72123122066219,53.767174005144504,72.25218022997758
 5.057986661845281,6.083171028354168,2.0098000007603214,130.31009529684172,2.371148429910306,-2.99999999999994,0.4065461605683278,-29.452882373436296,55.1368107280775,72.29867264367165
 5.061713518481793,6.077443608994931,2.0165022554128083,130.5155822858197,2.3599678600007716,-3.0,0.4185279365021571,-29.183435585483263,56.49194902986906,72.3269695510311
 5.065453508994156,6.071698573454486,2.0231751448958954,130.7268616392163,2.348747888463683,-2.9999999999999405,0.4305177849959655,-28.912933405574442,57.831710815422724,72.33699543069645
 5.069206980572814,6.065935146842034,2.0298183272202404,130.94393132210718,2.3374874737277085,-3.0000000000000298,0.4425099329350128,-28.6414185491398,59.15519718044679,72.32867918391031
 5.072974291972547,6.06015255426677,2.0364314603965017,131.16678737079852,2.326185539528511,-3.0,0.4544983704183206,-28.36893389152266,60.46148884500756,72.30195437491666
 5.076755813961506,6.054350020837892,2.043014202435338,131.3954238203511,2.314840973561634,-3.0000000000000293,0.46647684958204655,-28.09552246120921,61.749646761140745,72.25675948086158
 5.080551929787155,6.048526771664598,2.049566211347408,131.6298326316493,2.3034526260846864,-3.0000000000000586,0.47843888368535314,-27.821227433033783,63.018712771356014,72.19303815114652
 5.084363035659949,6.042682031856084,2.056087145143369,131.8700036179882,2.292019308466302,-3.0,0.49037774704426224,-27.546092121361053,64.26771039411923,72.11073947579888
 5.088189541255659,6.036815026521548,2.0625766618338806,132.1159243714347,2.2805397916791756,-2.999999999999971,0.502286475890598,-27.270159973246205,65.49564574336702,72.0098182623939
 5.092031870237296,6.030924980770189,2.0690344194296,132.3675801892455,2.269012804734262,-3.0000000000000577,0.5141578700633439,-26.993474561574136,66.70150853454646,71.89023532099637
 5.095890460797707,6.025011119711202,2.0754600759411863,132.62495400044213,2.2574370330530273,-3.000000000000029,0.5259844949442164,-26.71607957817878,67.88427320874314,71.75195775670154
 5.099765766223909,6.019072668453786,2.081853289379298,132.88802629276168,2.245811116774424,-3.0,0.5377586854386328,-26.438018826943683,69.04290023051333,71.5949592688901
 5.103658255484391,6.013108852107138,2.0882137177545927,133.15677504042148,2.234133648992977,-3.0,0.5494725499446788,-26.159336216884856,70.17633742694358,71.41922045666996
 5.107568413840674,6.0071188957804535,2.0945410190777296,133.4311756326248,2.2224031739241292,-2.9999999999999147,0.5611179757481235,-25.88007575521701,71.28352153464384,71.22472912963094
 5.11149674348449,6.0011020245829325,2.1008348513593664,133.7112008033849,2.210618184992682,-3.0000000000000564,0.5726866355269333,-25.600281540404335,72.36337982824585,71.01148062293896
 5.115443764202109,5.995057463623771,2.107094872610162,133.9968205627639,2.198777122839826,-2.9999999999999436,0.5841699948790736,-25.31999775519682,73.4148318818497,70.77947811603907
 5.119410014067405,5.988984438012166,2.113320740840774,134.28800212982605,2.1868783732439363,-3.0,0.595559320800102,-25.039268659653317,74.43679148095757,70.52873295363044
 5.123396050165428,5.982882172857317,2.1195121140618616,134.58470986769015,2.1749202649498667,-3.000000000000028,0.6068456917800468,-24.75813858415231,75.42816863864184,70.25926496806053
 5.127402449348348,5.976749893268419,2.1256686502840827,134.8869052208932,2.1629010674011058,-3.0000000000000555,0.6180200083868391,-24.476651922391696,76.38787174370032,69.97110280174336
 5.131429809025838,5.970586824354671,2.131790007518096,135.19454665540303,2.1508189883686364,-3.0,0.629073005946424,-24.19485312437846,77.31480984703373,69.66428422842006
 5.135478747992096,5.964392191225269,2.1378758437745593,135.50758960166155,2.1386721714698615,-3.0000000000000275,0.6399952676716764,-23.912786689409522,78.2078950392123,69.33885647184125
 5.139549907291924,5.958165218989411,2.1439258170641313,135.82598640087036,2.1264586935703798,-2.9999999999999183,0.6507772395398641,-23.63049715904479,79.06604497443013,68.99487652050479
 5.143643951128459,5.951905132756294,2.1499395853974708,136.14968625497713,2.114176562060774,-2.999999999999946,0.661409246031315,-23.3480291100735,79.88818547657881,68.63241143686436
 5.147761567815414,5.945611157635117,2.155916806785235,136.4786351805861,2.1018237119999075,-2.999999999999973,0.6718815074643811,-23.06542714747507,80.67325326781929,68.25153865942602
 5.151903470776904,5.939282518735075,2.161857139238083,136.81277596720903,2.0893980031154404,-2.9999999999999463,0.6821841582636765,-22.782735897375407,81.42019877208364,67.85234629625701
 5.156070399598215,5.932918441165367,2.1677602407666736,137.1520481401093,2.076897216651508,-3.0000000000000266,0.6923072667975195,-22.499999999999975,82.12798903776272,67.43493340787879
 5.160263121131211,5.926518150035189,2.173625769381665,137.49638792820966,2.064319052052517,-2.9999999999999734,0.702240855741509,-22.217264102624544,82.79561068621095,66.99941027820695
 5.164482430658352,5.92008087045374,2.1794533830937146,137.84572823718344,2.0516611234710944,-3.000000000000026,0.7119749243609729,-21.934572852524884,83.42207297518766,66.54589867129853
 5.168729153119707,5.913605827530217,2.1852427399134813,138.19999862825992,2.0389209560870305,-3.000000000000026,0.7214994713278927,-21.651970889926453,84.0064108897335,66.0745320724253
 5.173004144407752,5.907092246373816,2.1909934978516246,138.5591253029535,2.0260959822228948,-2.999999999999948,0.7308045187483642,-21.369502840955164,84.55705956913835,65.59272543665229
 5.177307815714068,5.900539352093736,2.196705314918801,138.92303109396758,2.0136312530280014,-2.8963013919306917,0.7398801371619771,-21.08721331059042,85.08696718352493,65.11094151733194
 5.1816399053505515,5.893946369799172,2.2023778491256696,139.29163546270317,2.001713571261648,-2.751023816771027,0.7487164713525697,-20.805146875621492,85.59997252384018,64.63220449630164
 5.185999942273465,5.887312524599325,2.208010758482889,139.6648545035076,1.9903321982205346,-2.6103845546117856,0.7573037670945657,-20.523348077608254,86.09581883755529,64.1563263848555
 5.190387454427326,5.88063704160339,2.213603701001118,140.04260095505396,1.9794770733802227,-2.474095674187466,0.7656323982506007,-20.24186141584764,86.57425211083138,63.68312884164805
 5.194801968610511,5.873919145920564,2.219156334691014,140.42478421889578,1.9691387702539245,-2.3418892084839262,0.7736928949059843,-19.96073134034664,87.03502207562987,63.212442341927556
 5.1992430103602505,5.867158062660046,2.2246683175632356,140.81131038562316,1.9593084558567622,-2.213515420731802,0.7814759716750401,-19.680002244803134,87.4778831910989,62.744105413576314
 5.203710103856285,5.8603530169310325,2.2301393076284417,141.202082268673,1.9499778530269325,-2.088741334407196,0.7889725563953853,-19.39971845959562,87.90259563030112,62.27796392938837
 5.208202771842829,5.85350323384272,2.23556896289729,141.59699944599535,1.9411392054779677,-1.9673493735656151,0.7961738189763601,-19.11992424478294,88.30892624518127,61.81387044873769
 5.212720535568681,5.846607938504308,2.240956941380439,141.9959583096548,1.9327852450720524,-1.8491361905694215,0.8030712004893096,-18.840663783115097,88.696649552429,61.35168360923727
 5.217262914745002,5.839666356024991,2.246302901088548,142.3988521235912,1.9249091616843848,-1.7339114772110726,0.8096564418835038,-18.56198117305626,89.06554867103284,60.891267561701554
 5.221829427520472,5.832677711513969,2.2516065000322736,142.80557108945175,1.9175045746905386,-1.6214970499198105,0.8159216128139904,-18.283920421821172,89.41541626506024,60.432491444694406
 5.226419590473612,5.825641230080438,2.2568673962222756,143.21600242063118,1.9105655066722342,-1.5117258557363975,0.8218591397964382,-18.006525438425815,89.74605547152422,59.975228905254596
 5.23103291862129,5.818556136833596,2.2620852476692117,143.63003042448108,1.904086359016504,-1.4044410994242167,0.8274618336551536,-17.729840026753745,90.05728078579664,59.51935764657512
 5.235668925443698,5.811421656882639,2.2672597123837406,144.04753659261152,1.8980618884021145,-1.2994956317300375,0.8327229168547785,-17.453907878638898,90.34891893571098,59.06475901057319
 5.240327122925271,5.804237015336767,2.2723904483765205,144.46839969926063,1.892487185561973,-1.196751074250265,0.837636049253406,-17.178772566966167,90.62080973285774,58.61131759787098
 5.245007021610664,5.797001437305175,2.2774771136582097,144.89249590759866,1.887357655000638,-1.0960772670881636,0.8421953531459998,-16.90447753879074,90.87280685897608,58.158920910912016
 5.249708130675811,5.789714147897062,2.282519366239467,145.31969888369875,1.882668995974099,-0.9973516805427363,0.8463954370913522,-16.63106610847729,91.10477866729396,57.707459029123456
 5.254429958013237,5.782374372221622,2.2875168641309496,145.74987991818017,1.8784171849292144,-0.9004588141509601,0.8502314181011148,-16.35858145086016,91.31660887507151,57.25682430516882
 5.259172010331534,5.774981335388058,2.292469265343317,146.1829080549952,1.874598458405002,-0.8052898339982492,0.8536989428580001,-16.087066594425508,91.50819729900887,56.80691109054954
 5.2639337932680785,5.7675342625055634,2.2973762278872276,146.61865022744766,1.8712092978819943,-0.7117419185567894,0.8567942064101016,-15.81656441451669,91.6794604479249,56.35761548489579
 5.2687148115144105,5.760032378683335,2.302237409773339,147.056971400663,1.8682464146442157,-0.6197180360170998,0.8595139698863443,-15.547117626563658,91.83033214162164,55.908835101433006
 5.273514568954162,5.752474909030573,2.3070524690123104,147.49773472055455,1.8657067360655466,-0.5291264424397696,0.8618555757727638,-15.27876877933776,91.96076404893411,55.460468860579745
 5.278332568812344,5.744861078656473,2.3118210636147993,147.94080166870063,1.8635873926331519,-0.4398803434573753,0.8638169611987023,-15.011560248232774,92.0707261513245,55.01241679986285
 5.2831683138156444,5.737190112670232,2.316542851591464,148.38603222263717,1.8618857055742248,-0.35189759959747896,0.8653966692065034,-14.745534228573339,92.16020718206448,54.5645799023536
 5.288021306363106,5.7294612361810495,2.321217490952964,148.83328502126426,1.8605991753378657,-0.265100393989277,0.8665938576368121,-14.48073272895183,92.22921498706887,54.1168599449578
 5.292891048706346,5.7216736742981205,2.3258446397099566,149.2824175347705,1.8597254707254178,-0.1794149568633358,0.8674083057017946,-14.217197564594716,92.2777768128047,53.66915936311731
 5.2977770431386615,5.713826652130644,2.3304239558731012,149.73328623850435,1.8592624186266808,-0.09477131117349756,0.867840418187706,-13.954970350759453,92.30593956562582,53.22138113215654
 5.302678792192275,5.705919394787816,2.334955097453055,150.18574679041305,1.8592079943958622,-0.011103022660570033,0.8678912271759154,-13.694092496162918,92.31376995269478,52.77342866211957
 5.307595798843135,5.697951127378835,2.3394377224604774,150.63965421123646,1.8595603125937643,0.07165298380072223,0.8675623914779077,-13.43460519644256,92.30135461819523,52.32520571133964
 5.312527566722178,5.689921075012898,2.3438714889060255,151.09486306713458,1.8603176187165735,0.15355672476544796,0.8668561931652322,-13.176549427651079,92.268800153711,51.87661631177429
 5.31747360033245,5.681828462799202,2.3482560548003586,151.55122765387438,1.861478280807426,0.23466522516988694,0.8657755322049012,-12.919965939785834,92.21623308812624,51.42756470571574
 5.322433405271522,5.6736725158469445,2.352591078154135,152.00860218220748,1.8630407820002937,0.31503279101941184,0.8643239182199982,-12.66489525035398,92.14379978113999,50.97795530007888
 5.327406488457919,5.665452459265324,2.356876216978013,152.4668409636298,1.865003713391511,0.3947111515420556,0.8625054599595531,-12.41137763797425,92.05166626458582,50.527692628587815
 5.332392358361173,5.657167518163536,2.3611111292826505,152.9257985960028,1.8673657671535677,0.4737495778851242,0.8603248525933571,-12.159453136016499,91.94001800773142,50.0766813264345
 5.337390525234592,5.648816917650779,2.365295473078707,153.38533014835053,1.8701257302940426,0.5521950767896918,0.8577873625135544,-11.909161526279991,91.8090596405698,49.624826118209754
