# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.3117643349872194,2.563592330596073,3.231044664152508,-28.807363469611765,2.650451320725553,0.10854547641353837,0.42705281633930475,180.0,64.74088960384094,0.0
 6.3184126102307925,2.5790978417344057,3.2226689259282897,-28.37694821601163,2.6511059684460148,0.09846880528817684,0.4268419348139933,180.0,64.7248027328981,0.0
 6.325083747312682,2.5947232544393053,3.214379920683163,-27.94516018438224,2.651702433321778,0.08940977654054402,0.4266499316808977,180.0,64.71017815166589,0.0
 6.331777846378552,2.610468271672179,3.2061793974360198,-27.511983841264854,2.6522470018239455,0.08135052929588522,0.4264747471964595,180.0,64.69685999348171,0.0
 6.3384950009607515,2.626332596394431,3.1980691052057493,-27.07740503170574,2.6527459065099825,0.07427321791271724,0.42631434718123795,180.0,64.68469413950604,0.0
 6.345235297999155,2.642315931567467,3.1900507930112427,-26.641410979367187,2.6532053258107897,0.06816009712770504,0.4261667219066633,180.0,64.67352816239864,0.0
 6.351998817860638,2.658417980152693,3.1821262098713916,-26.20399028712862,2.6536313835479586,0.06299349242621118,0.42602988522763824,180.0,64.66321128366545,0.0
 6.358785634357908,2.6746384451115133,3.1742971048050856,-25.76513293802223,2.654030148378169,0.05875579962576566,0.42590187389183065,180.0,64.6535943407488,0.0
 6.365595814767193,2.690977029405335,3.166565226831216,-25.324830296452955,2.654407633928313,0.055429596201186926,0.42578074677527794,180.0,64.64452975143737,0.0
 6.37242941984531,2.7074334359955627,3.1589323249686734,-24.883075109671072,2.6547697980554266,0.05299752077763721,0.42566458454196887,180.0,64.63587149133006,0.0
 6.379286503846233,2.724007367843601,3.151400148236348,-24.43986150938216,2.6551225430752345,0.05144242359587472,0.4255514891305545,180.0,64.62747508029855,0.0
 6.3861671145370416,2.7406985279108573,3.1439704456531317,-23.995185013424692,2.6554717153374963,0.05074727781476727,0.4254395835839129,180.0,64.61919755840772,0.0
 6.393071293213857,2.757506619158736,3.1366449662379137,-23.54904252752903,2.655823105152537,0.05089523772333735,0.42532701189455135,180.0,64.610897492843,0.0
 6.399999074717593,2.7744313445486424,3.1294254590095862,-23.101432346938264,2.6561824466933555,0.05186964118664209,0.4252119389817873,180.0,64.60243496342893,0.0
 6.406950487449812,2.7914724070419825,3.1223136729870387,-22.652354158001163,2.656555417879673,0.05365401259933438,0.4250925507940753,180.0,64.59367157929671,0.0
 6.4139255533885375,2.8086295096001614,3.115311357189163,-22.201809039511186,2.6569476405387054,0.05623210769301145,0.424967054437635,180.0,64.58447047829381,0.0
 6.420924288104681,2.825902355184585,3.108420260634849,-21.74979946385099,2.657364679975815,0.05958783323330115,0.42483367860429794,180.0,64.57469634617239,0.0
 6.4279467007790645,2.843290646756658,3.1016421323429877,-21.296329297785167,2.657812045282982,0.06370535710596453,0.4246906738690493,180.0,64.56421543640548,0.0
 6.4349927942198315,2.860794087277787,3.09497872133247,-20.841403802890472,2.658295189224924,0.0685690512059644,0.42453631322406626,180.0,64.55289559114873,0.0
 6.442062564880933,2.878412379709377,3.088431776622186,-20.385029635550975,2.6588195081651413,0.07416350053646141,0.42436889269661227,180.0,64.54060627577581,0.0
 6.449156002881328,2.896145227012833,3.0820030472310265,-19.927214846425862,2.6593903423679506,0.0804735591933641,0.4241867319389284,180.0,64.52721860875107,0.0
 6.456273092025398,2.913992332149561,3.075694282177883,-19.467968879368478,2.660012975661654,0.08748426232968681,0.42398817510944825,180.0,64.51260539760312,0.0
 6.463413809824783,2.9319533980809664,3.069507230481646,-19.007302569721116,2.660692635730997,0.09518091716229889,0.423771591635551,180.0,64.49664118577928,0.0
 6.470578127521491,2.950028127768455,3.063443641161206,-18.545228141895667,2.6614344939958503,0.10354904629571181,0.4235353771858947,180.0,64.47920229441439,0.0
 6.477766010112486,2.968216224173432,3.0575052632354534,-18.081759206242385,2.6622436658668884,0.11257444188805125,0.42327795459508777,180.0,64.46016687552103,0.0
 6.484977416375943,2.986517390257302,3.051693845723279,-17.616910755092757,2.6631252106009518,0.1222431106856967,0.42299777498318186,180.0,64.43941496207356,0.0
 6.492212298899481,3.0049313289814714,3.0460111376435743,-17.15069915795667,2.6640841314153385,0.1325413109704349,0.4226933188546229,180.0,64.41682852527782,0.0
 6.499470604110228,3.023457743307347,3.040458888015229,-16.683142155811797,2.665125375559842,0.14345554702794047,0.42236309726723,180.0,64.39229153505622,0.0
 6.506752272306954,3.042096336196331,3.0350388458571347,-16.214258854426653,2.666253834349994,0.15497256393245826,0.42200565306443083,180.0,64.36569002138413,0.0
 6.514057237694451,3.0608468106098323,3.0297527601881815,-15.744069716678123,2.6674743431897285,0.16707934603269248,0.42161956215600394,180.0,64.33691213832722,0.0
 6.5213854284202295,3.0797088695092545,3.0246023800272592,-15.272596553820778,2.668791681638315,0.1797631226971449,0.4212034348241036,180.0,64.30584823642604,0.0
 6.528736766613498,3.098682215856003,3.019589454393261,-14.799862515629805,2.6702105735451216,0.19301137690903802,0.420755917041287,180.0,64.27239092186224,0.0
 6.536111168426892,3.117766552611484,3.014715732305076,-14.32589207946452,2.6717356868336255,0.20681179668486202,0.42027569192638714,180.0,64.23643513964419,0.0
 6.543508544080694,3.1369615827371025,3.009982962781595,-13.850711038075405,2.6733716339005587,0.2211523577408225,0.4197614810273305,180.0,64.19787823734018,0.0
 6.550928797909861,3.1562670091942646,3.005392894841708,-13.374346486260468,2.675122971246122,0.23602121785643304,0.4192120458607986,180.0,64.15662004326948,0.0
 6.5583718284139,3.1756825349443756,3.0009472775043076,-12.896826806242348,2.6769941998660056,0.25140681861613984,0.4186261892203136,180.0,64.112562939112,0.0
 6.565837528309448,3.1952078629488403,2.9966478597882826,-12.418181651804504,2.678989765087268,0.2672978085353006,0.41800275666089626,180.0,64.06561193998556,0.0
 6.573325784586163,3.2148426961690646,2.992496390712525,-11.938441931073326,2.6811140565269027,0.2836830579958211,0.41734063793982407,180.0,64.01567476355186,0.0
 6.580836478565449,3.2345867375664543,2.9884946192959254,-11.457639788046748,2.6833714083416385,0.3005516961496749,0.4166387683550396,180.0,63.962661912389834,0.0
 6.588369485962322,3.254439690102415,2.984644294557374,-10.975808582737049,2.685766098994278,0.31789304410266545,0.41589613021612404,180.0,63.90648674679922,0.0
 6.595924676950602,3.2744012567383507,2.980947165515762,-10.492982869974979,2.688302351400258,0.3356966633820425,0.4151117541717228,180.0,63.84706555938743,0.0
 6.603501916231217,3.294471140435668,2.9774049811899794,-10.00919837686644,2.6909843328885823,0.3539523286780701,0.4142847205632427,180.0,63.705543661597694,0.0
 6.611110459697835,3.314649044155774,2.974019490598918,-9.524491978852588,2.6871658962896583,-0.5018617052891541,0.4134141606886662,180.0,63.25343145741079,0.0
 6.61878736027413,3.3349346708600716,2.9707924427614674,-9.038901674444562,2.6641351945607736,-3.0,0.41249925813880545,180.0,62.565841915202185,0.0
 6.626562131635295,3.3553277235099674,2.9677255866965186,-8.552466558535079,2.640810880477279,-2.9999999999999716,0.41153924994359653,180.0,61.86687596274865,0.0
 6.634437747731022,3.3758279050668665,2.9648206714229626,-8.065226794410512,2.617184032190098,-3.000000000000028,0.4105334277244359,180.0,61.15644601693058,0.0
 6.642417335195964,3.396434918492175,2.96207944595969,-7.577223584373411,2.5932452697952724,-2.999999999999972,0.40948113880880704,180.0,60.43447234243799,0.0
 6.650504184081547,3.4171484667472978,2.9595036593255917,-7.088499139060172,2.5689847231385237,-2.9999999999999725,0.40838178722954704,180.0,59.700882540723896,0.0
 6.658701759608139,3.437968252793641,2.957095060539558,-6.5990966454284194,2.5443919965587494,-2.999999999999973,0.4072348346692136,180.0,58.95561096302867,0.0
 6.667013715059809,3.4588939795926086,2.954855398620481,-6.109060233477674,2.5194561302037366,-2.9999999999999467,0.40603980130344763,180.0,58.198598048158516,0.0
 6.675443905961638,3.479925350105608,2.952786422587249,-5.618434941712953,2.494165557498253,-3.0,0.4047962666668412,180.0,57.42978957809301,0.0
 6.683996405700226,3.5010620672940442,2.9508898814587545,-5.127266681359151,2.4685080582824894,-2.9999999999999742,0.4035038701404117,180.0,56.649135830152474,0.0
 6.692675522772491,3.522303834119322,2.9491675242538875,-4.63560219944661,2.442470707065694,-3.0,0.4021623117808327,180.0,55.856590639360626,0.0
 6.701485819876492,3.5436503535428474,2.9476210999915393,-4.143489040697285,2.4160398157536918,-2.9999999999999494,0.4007713525934289,180.0,55.052110333756424,0.0
 6.710432135092084,3.565101328526026,2.9462523576905997,-3.650975508367891,2.3892008701069125,-3.0,0.3993308150647063,180.0,54.23565255367776,0.0
 6.719519605439611,3.586656462030262,2.9450630463699605,-3.1581106240075916,2.3619384590643326,-3.0000000000000244,0.39784058331920563,180.0,53.40717491981778,0.0
 6.728753693153042,3.608315457016963,2.9440549150485116,-2.664944086271446,2.33423619592404,-3.0,0.3963006033768866,180.0,52.566633552471814,0.0
 6.738140215061788,3.6300780164475324,2.943229712745144,-2.171526228762129,2.306076630197801,-2.9999999999999765,0.39471088310707425,180.0,51.71398140391774,0.0
 6.747685375544964,3.6519438432833775,2.942589188478748,-1.6779079770377896,2.277441148748275,-3.0,0.39307149224878013,180.0,50.84916639463422,0.0
 6.7573958036059985,3.673912640485902,2.9421350912682156,-1.1841408047991209,2.2483098645651722,-2.9999999999999316,0.39138256211662864,180.0,49.97212931574181,0.0
 6.767278594717797,3.6959841110165135,2.941869170132436,-0.6902766893598643,2.2186614912297764,-3.000000000000045,0.3896442853895368,180.0,49.08280147243907,0.0
 6.777341358213576,3.718157957836616,2.941793174090301,-0.19636806643240104,2.1884732007424375,-2.999999999999978,0.3878569156144416,180.0,48.18110201914354,0.0
 6.78759227115209,3.740433883907615,2.941908852160701,0.2975322156474786,2.157720461926897,-2.9999999999999782,0.3860207666586758,180.0,47.26693494730009,0.0
 6.798040139775712,3.762811592190916,2.942217953362526,0.7913709422181792,2.1263768560560297,-3.0,0.3841362120598413,180.0,46.34018566259044,0.0
 6.80869446991591,3.785290785647926,2.9427222267146673,1.2850945790254367,2.094413865635439,-2.999999999999979,0.3822036842193746,180.0,45.40071708000694,0.0
 6.819565547996081,3.807871167240048,2.943423421236016,1.7786493192979889,2.0618006313949233,-3.0,0.38022367348434777,180.0,44.44836515064427,0.0
 6.830664534654318,3.83055243992869,2.944323285945462,2.2719811310854237,2.0285036714202134,-2.99999999999998,0.378196727109978,180.0,43.48293371415576,0.0
 6.8420035734817075,3.8533343066752552,2.9454235698618967,2.76503580479905,1.994486554938044,-3.0000000000000195,0.3761234481451808,180.0,42.50418853666682,0.0
 6.853595917977635,3.876216470441151,2.946726022004211,3.2577590008359207,1.959709521450263,-3.000000000000019,0.3740044941402639,180.0,41.5118503702973,0.0
 6.8654560806055995,3.8991986341877802,2.9482323913912944,3.750096297215399,1.9241290335663674,-3.0000000000000187,0.37184057578369556,180.0,40.50558682145743,0.0
 6.877600008852259,3.9222805008765516,2.949944427042039,4.241993237163972,1.887697248826392,-3.000000000000018,0.36963245544147066,180.0,39.48500275076544,0.0
 6.890045294533329,3.9454617734688693,2.9518638779753346,4.733395376515107,1.8503613917831798,-3.0000000000000178,0.36738094559869094,180.0,38.44962886412098,0.0
 6.902811424373257,3.9687421549261384,2.9539924932100723,5.224248330891535,1.8120630022633943,-3.0000000000000173,0.36508690713238556,180.0,37.39890803398435,0.0
 6.915920082283893,3.992121348209765,2.9563320217651428,5.714497822540366,1.7727370285314867,-3.0,0.3627512476256357,180.0,36.33217876330999,0.0
 6.929395517033364,4.015599056281154,2.958884212659437,6.204089726771459,1.732310724283074,-3.000000000000033,0.36037491947147193,180.0,35.2486549987624,0.0
 6.943264993503689,4.03917498210171,2.961650814911845,6.692970117887416,1.6907022948720973,-3.0,0.35795891794729406,180.0,34.14740123868791,0.0
 6.957559352048244,4.062848828632841,2.9646335775412576,7.181085314557979,1.6478192192384347,-2.9999999999999845,0.35550427925190703,180.0,33.02730148653366,0.0
 6.972313709444274,4.086620298835951,2.9678342495665664,7.668381924516731,1.6035561470503445,-3.0,0.35301207836201826,180.0,31.88702005772376,0.0
 6.987568347950414,4.110489095672445,2.9712545800066605,8.15480688853535,1.5577922315319237,-3.0,0.3504834269960625,180.0,30.72495142690802,0.0
 7.0033698582060975,4.13445492210373,2.9748963178804333,8.640307523613027,1.5103877007648718,-3.000000000000014,0.34791947133145407,180.0,29.539155076982635,0.0
 7.019772630741458,4.15851748109121,2.9787612122067726,9.124831565227502,1.4611793831587916,-2.9999999999999867,0.3453213898451602,180.0,28.32726945579632,0.0
 7.036840835788519,4.18267647559629,2.982851012004571,9.608327208722388,1.409974768017608,-3.0,0.3426903910005271,180.0,27.086396152050064,0.0
 7.054651102542429,4.206931608580377,2.987167466292718,10.090743149592473,1.356543967755879,-2.9999999999999876,0.3400277109281842,180.0,25.81294063005472,0.0
 7.073296226322048,4.2312825830048775,2.991712324090105,10.572028622755797,1.3006085964170229,-2.999999999999988,0.337334611126492,180.0,24.502387726857894,0.0
 7.092890431721635,4.255729101831196,2.996487334415623,11.052133440656169,1.2418259802182616,-3.0000000000000115,0.334612376072385,180.0,23.148975943310113,0.0
 7.113577074219034,4.280270868020735,3.001494246288162,11.531008030176325,1.179766052726063,-3.0000000000000107,0.33186231086282636,180.0,21.74520846806365,0.0
 7.135540323678561,4.304907584534903,3.0067348087266135,12.00860346830982,1.1138763043474829,-2.99999999999999,0.32908573883190234,180.0,20.28108816079214,0.0
 7.159023681398249,4.329638954335106,3.012210770749867,12.484871516534229,1.04342623118842,-2.999999999999981,0.32628399921153567,180.0,18.74285805249212,0.0
 7.184360966458651,4.3544646803827485,3.0179238813768143,12.95976465385687,0.9674143760072149,-2.999999999999974,0.3234584447039224,180.0,17.110788797847484,0.0
 7.212031897366353,4.379384465639234,3.023875889626346,13.433236108458393,0.8844015832841079,-3.000000000000024,0.32061043918476584,180.0,15.35494377313347,0.0
 7.242771428976283,4.404398013065972,3.030068544517353,13.90523988794133,0.7921829884543173,-2.999999999999982,0.3177413553423941,180.0,13.426039656903555,0.0
 7.277814593766953,4.4295050256243655,3.0365035950687247,14.375730808124272,0.6870534940823078,-2.999999999999994,0.3148525724064038,180.0,11.231746749030558,0.0
 7.319565331450418,4.454705206275821,3.043182790299353,14.844664520370156,0.5618012810319131,-2.9999999999999973,0.3119454738362603,180.0,8.55081577687239,0.0
 7.374218949212948,4.479998257981741,3.0501078792281286,15.311997537397152,0.3978404277443232,-2.999999999999993,0.3090214451103555,180.0,3.511631958763652,0.0
 7.5068324251277225,4.505383883703535,3.0572806108739417,15.777687257582206,0,-3.0000000000000013,0.3090214451103555,180.0,0.0,0.0
