# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.264696759894187,6.260723847490559,1.6892761525094422,135.0000000000139,-1.0778230239804734,-1.0,0,-45.0,-1.0235114462266234e-8,0.0
 6.2665065638326904,6.262104322194593,1.6878956778054084,134.99999999999537,-1.0796328279189769,-1.0,0,-45.0,-4.979660053587427e-9,0.0
 6.268325607629924,6.263494178657138,1.6865058213428628,134.99999999998633,-1.08145187171621,-1.0,0,-45.0,7.483362959952454e-9,0.0
 6.270154879766299,6.264894209703872,1.6851057902961284,135.0,-1.0832811438525847,-1.0,0,-45.0,9.815662638493955e-9,0.0
 6.271995361785297,6.266305208160474,1.6836947918395275,135.00000000001808,-1.0851216258715841,-1.0,0.000029368205955884668,-45.0,-1.2168283903168957e-8,0.0
 6.273848028255082,6.267727966852617,1.6822720331473837,134.99999999999554,-1.086974292341368,-1.0,0.000028994285819299984,-45.0,-4.71845225605127e-9,0.0
 6.2757138467227795,6.269163278605981,1.6808367213940196,134.99999999998673,-1.088840110809066,-1.0,-0.000028604627718173362,-45.0,1.4076163331807204e-8,0.0
 6.277593777661772,6.270611936246243,1.6793880637537582,135.0000000000132,-1.0907200417480585,-1.0,0.000028200567221668585,-45.0,-1.153360305024127e-8,0.0
 6.279491035276166,6.272074732599078,1.6779252674009224,134.9999999999913,-1.0900132708764543,0.3725223534443007,0,-45.0,1.3524863580610243e-8,0.0
 6.2814099696924774,6.2735524604901665,1.676447539509835,135.00000000001725,-1.0880943364601434,1.0,0,-45.0,-1.5454223158152763e-8,0.0
 6.2833527678445265,6.275045912745182,1.6749540872548188,134.9999999999872,-1.0861515383080942,1.0,0,-45.0,7.75814292116748e-11,0.0
 6.285320592184211,6.276555882189803,1.673444117810197,134.99999999998738,-1.0841837139684096,1.0,0,-45.0,1.4674405128554844e-8,0.0
 6.287314615302226,6.278083161649708,1.6719168383502927,135.00000000001663,-1.0821896908503943,0.9999999999998886,0,-45.0,-1.2285400995103585e-8,0.0
 6.289336020298512,6.279628543950572,1.6703714560494283,134.9999999999918,-1.0801682858541093,1.0,0,-45.0,5.982601594695511e-9,0.0
 6.291386001173487,6.281192821918074,1.668807178081927,135.00000000000406,-1.0781183049791339,1.0,0.0000250797641564846,-45.0,-1.957488337702099e-9,0.0
 6.29346576324096,6.282776788377889,1.6672232116221115,135.0,-1.076038542911661,1.0,0,-45.0,-1.8805224827269398e-9,0.0
 6.29557652356365,6.284381236155696,1.665618763844305,134.99999999999602,-1.073927782588971,1.0,0,-45.0,5.509232814744129e-9,0.0
 6.297719511412338,6.286006958077171,1.6639930419228302,135.00000000000782,-1.0717847947402825,1.0,0,-45.0,-8.908358094266796e-9,0.0
 6.29989596874971,6.28765474696799,1.66234525303201,134.99999999998846,-1.0696083374029108,1.0,-0.000023175411085984824,-45.0,6.950328054412931e-9,0.0
 6.302107150740044,6.289325395653833,1.6606746043461675,135.0000000000038,-1.0673971554125767,1.0,0,-45.0,-1.6984278885954097e-9,0.0
 6.304354326285962,6.291019696960375,1.6589803030396255,135.0,-1.065149979866659,1.0,0,-45.0,4.8784838128690835e-9,0.0
 6.306638778593552,6.2927384437132945,1.6572615562867068,135.00000000001114,-1.062865527559069,1.0000000000000973,0.000021742069382165343,-45.0,-6.35282010000828e-9,0.0
 6.308961805767258,6.294482428738267,1.6555175712617345,134.9999999999964,-1.0605425003853621,1.0,-0.00002126800179460405,-45.0,0.0,0.0
 6.311324721436044,6.296252444860969,1.6537475551390315,134.9999999999964,-1.0581795847165758,1.0,0.000020797038985510523,-45.0,-1.4393721512409873e-9,0.0
 6.31372885541241,6.29804928490708,1.6519507150929205,134.99999999999292,-1.0557754507402106,1.0,0,-45.0,7.154853603063315e-9,0.0
 6.316175554385996,6.299873741702276,1.6501262582977247,135.00000000001043,-1.0533287517666243,1.0,0.000019867027127717015,-45.0,-6.946928890243916e-9,0.0
 6.318666182653613,6.301726608072234,1.6482733919277668,134.99999999999315,-1.050838123499008,1.0,0,-45.0,1.36456035003354e-9,0.0
 6.321202122887657,6.3036086768426305,1.64639132315737,134.9999999999966,-1.0483021832649633,1.0,-0.000018956685565454476,-45.0,9.063886194336434e-9,0.0
 6.323784776945052,6.305520740839145,1.6444792591608566,135.00000000002,-1.045719529207568,1.0,0,-45.0,-1.3811311356534568e-8,0.0
 6.3264155667189605,6.3074635928874505,1.6425364071125501,134.99999999998366,-1.0430887394336594,1.0,0,-45.0,9.701732001782816e-9,0.0
 6.32909593503576,6.309438025813228,1.6405619741867732,135.00000000000966,-1.040408371116861,1.0000000000000828,0.000017636179634025914,-45.0,-4.6950070228260595e-9,0.0
 6.331827346599855,6.311444832442152,1.6385551675578487,134.99999999999685,-1.0376769595527646,1.0,0,-45.0,-2.2118108071524817e-9,0.0
 6.334611288989232,6.3134848055999,1.6365151944001,134.9999999999907,-1.0348930171633879,1.0,-0.000016790008792685625,-45.0,7.60288906460558e-9,0.0
 6.33744927370474,6.315558738112152,1.6344412618878492,135.00000000001225,-1.0320550324478805,1.0,0,-45.0,-7.3513331166188644e-9,0.0
 6.340342837276433,6.317667422804581,1.6323325771954198,134.999999999991,-1.0291614688761876,1.0,0,-45.0,5.070425013772718e-9,0.0
 6.34329354243053,6.3198116525028665,1.6301883474971346,135.00000000000594,-1.02621076372209,1.0,0,-45.0,-2.9422993590008995e-9,0.0
 6.3463029793208,6.321992220032684,1.6280077799673165,134.9999999999971,-1.0232013268318203,1.0,0,-45.0,1.889815410464864e-9,0.0
 6.349372766828545,6.3242099182197125,1.6257900817802886,135.0000000000029,-1.020131539324075,1.0,0.000014807723570637196,-45.0,-3.6235601959257156e-9,0.0
 6.3525045539356615,6.326465539889627,1.6235344601103734,134.99999999999153,-1.016999752216958,1.0000000000000708,0,-45.0,4.379466146095836e-9,0.0
 6.35570002117564,6.328759877868107,1.621240122131894,135.00000000000554,-1.0138042849769806,1.0,0,-45.0,-2.5281659519647615e-9,0.0
 6.358960882167754,6.3310937249808275,1.6189062750191732,134.9999999999973,-1.0105434239848663,1.0,0,-45.0,2.4159960371871133e-9,0.0
 6.362288885240185,6.333467874053467,1.6165321259465344,135.00000000000534,-1.0072154209124353,1.0,0,-45.0,-7.939846987962376e-10,0.0
 6.365685815148242,6.335883117911702,1.6141168820882996,135.00000000000264,-1.0038184910043777,1.0,0.000013026344715011398,-45.0,-3.008414882204923e-9,0.0
 6.369153494894446,6.338340249381208,1.6116597506187929,134.9999999999922,-1.0003508112581738,1.0,-0.000012694417646485684,-45.0,2.917962523412939e-9,0.0
 6.372693787657806,6.340840061287665,1.609159938712336,135.00000000000256,-0.9968105184948143,0.9999999999999687,0,-45.0,-1.3937100338443766e-9,0.0
 6.376308598840259,6.343383346456748,1.6066166535432527,134.99999999999753,-0.9931957073123607,1.0000000000000306,0,-45.0,2.012791483193608e-9,0.0
 6.379999878239013,6.345970897714135,1.6040291022858657,135.00000000000495,-0.9895044279136074,1.0,0,-45.0,-1.943897984071459e-9,0.0
 6.383769622354259,6.348603507885503,1.6013964921144976,134.9999999999976,-0.9857346837983614,1.0,0,-45.0,1.2423994973081291e-9,0.0
 6.387619876842678,6.3512819697965295,1.5987180302034716,135.0000000000024,-0.9818844293099416,1.0,0.000011153542414939778,-45.0,-6.081517599376092e-10,0.0
 6.391552739128082,6.35400707627289,1.5959929237271107,135.0,-0.9779515670245377,1.0000000000000282,0,-45.0,5.699887495941966e-10,0.0
 6.3955703611816475,6.356779620140264,1.5932203798597373,135.0000000000023,-0.9739339449709723,1.0000000000000275,0,-45.0,-5.579116655439689e-10,0.0
 6.3996749524854,6.359600394224326,1.5903996057756749,135.0,-0.9698293536672199,1.000000000000027,-0.000014595364341317665,-45.0,1.055677356640255e-9,0.0
 6.403868783193948,6.362470191350756,1.587529808649246,135.00000000000443,-0.9656355229586713,1.0000000000000264,0.000014223196902006387,-45.0,-3.063731856752518e-9,0.0
 6.408154187510956,6.365389804345227,1.5846101956547736,134.9999999999913,-0.9613501186416635,1.0,-0.000013860981808076211,-45.0,1.4989941911799728e-9,0.0
 6.412533567298528,6.36836002603342,1.5816399739665807,134.99999999999787,-0.956970738854092,1.0,0,-45.0,1.4212137847836707e-9,0.0
 6.417009395939534,6.371381649241011,1.5786183507589904,135.00000000000423,-0.9524949102130862,1.0,0,-45.0,-4.671942705076437e-10,0.0
 6.4215842224750155,6.374455466793676,1.5755445332063254,135.0000000000021,-0.9479200836776043,1.0,0.000012832035771123045,-45.0,-8.814369284077173e-10,0.0
 6.426260676041152,6.377582271517093,1.5724177284829084,134.99999999999795,-0.9432436301114678,0.9999999999999762,0,-45.0,1.064443868622913e-11,0.0
 6.431041470632909,6.380762856236938,1.5692371437630628,134.999999999998,-0.9384628355197105,1.0,0,-45.0,8.120665503518733e-10,0.0
 6.435929410224494,6.38399801377889,1.566001986221111,135.000000000002,-0.933574895928126,0.9999999999999772,0,-45.0,-1.0181880201604083e-11,0.0
 6.440927394280071,6.387288536968625,1.5627114630313763,135.00000000000193,-0.9285769118725488,0.9999999999999778,0.00001158698197783429,-45.0,-1.8618988152652803e-9,0.0
 6.446038423692045,6.390635218631819,1.5593647813681815,134.9999999999924,-0.9234658824605755,1.0000000000000218,-0.000011296971998418912,-45.0,2.531211594905555e-9,0.0
 6.451265607188485,6.394038851594152,1.5559611484058493,135.00000000000566,-0.9182386989641353,1.0,0,-45.0,-1.3991544314283885e-9,0.0
 6.456612168256203,6.397500228681298,1.552499771318703,134.99999999999818,-0.9128921378964158,1.0000000000000209,-0.000010740988761164931,-45.0,1.3305413673397664e-9,0.0
 6.462081452631584,6.401020142718936,1.5489798572810654,135.00000000000543,-0.9074228535210355,1.0,0.000010474602135569378,-45.0,-1.928062325283437e-9,0.0
 6.467676936417586,6.404599386532742,1.5454006134672589,134.99999999999466,-0.9018273697350337,1.0,0,-45.0,3.1998322960472076e-10,0.0
 6.473402234892715,6.408238752948393,1.541761247051607,134.99999999999648,-0.896102071259904,1.0,0,-45.0,8.946345762317068e-10,0.0
 6.47926111208605,6.411939034791568,1.5380609652084325,135.00000000000173,-0.8902431940665702,1.0,0,-45.0,-8.486600649994538e-12,0.0
 6.485257491202044,6.415701024887943,1.5342989751120581,135.00000000000168,-0.8842468149505753,0.9999999999999815,0,-45.0,-8.125008513150833e-10,0.0
 6.491395465989964,6.419525516063193,1.5304744839368072,134.99999999999667,-0.8781088401626562,1.0,0,-45.0,1.0527871783935721e-9,0.0
 6.497679313165552,6.423413301142999,1.5265866988570023,135.0000000000033,-0.8718249929870678,1.0,0,-45.0,-1.2654609808258328e-9,0.0
 6.504113506007462,6.427365172953034,1.522634827046966,134.99999999999517,-0.8653908001451573,1.0,-0.000008807893973040255,-45.0,1.2202412813337915e-9,0.0
 6.510702729268251,6.431381924318979,1.518618075681022,135.00000000000318,-0.8588015768843681,1.0000000000000169,0.0000085957883227645,-45.0,-1.508004772866572e-11,0.0
 6.517451895559905,6.435464348066509,1.5145356519334925,135.0000000000031,-0.8520524105927149,1.0,0,-45.0,-6.697582050593556e-10,0.0
 6.524366163397505,6.4396132370213,1.510386762978701,134.99999999999847,-0.8451381427551145,1.0,0,-45.0,7.18283085596675e-12,0.0
 6.531450957112387,6.443829384009031,1.5061706159909698,134.99999999999852,-0.8380533490402321,1.0,0,-45.0,2.032462354758514e-10,0.0
 6.538711988878825,6.448113581855378,1.5018864181446223,135.0,-0.8307923172737941,1.0000000000000153,0,-45.0,0.0,0.0
 6.546155283137017,6.4524666233860195,1.4975333766139811,135.0,-0.8233490230156032,1.0000000000000149,0,-45.0,1.933690677300036e-10,0.0
 6.55378720374109,6.4568893014266315,1.4931106985733693,135.00000000000148,-0.8157171024115298,1.0,0,-45.0,-1.8854279937770708e-10,0.0
 6.561614484215708,6.461382408802891,1.4886175911971102,135.0,-0.8078898219369111,1.0000000000000142,0.000007268387431216736,-45.0,-3.4856360220361654e-10,0.0
 6.569644261570525,6.465946738340475,1.4840532616595257,134.99999999999721,-0.7998600445820945,1.0,-0.000007099315107768087,-45.0,1.173429509666514e-9,0.0
 6.577884114200784,6.470583082865062,1.4794169171349396,135.00000000000688,-0.7916201919518355,1.0,0.000006934931956639887,-45.0,-1.1311325912776966e-9,0.0
 6.586342104497956,6.4752922352023266,1.4747077647976745,134.9999999999973,-0.783162201654663,1.000000000000013,0,-45.0,3.1055803994547336e-10,0.0
 6.595026826910407,6.480074988177948,1.4699250118220535,135.0,-0.7744774792422127,1.0000000000000129,0,-45.0,-1.4261561109727962e-10,0.0
 6.603947462335919,6.484932134617602,1.4650678653823987,134.99999999999872,-0.7655568438167007,1.0000000000000124,0,-45.0,-1.443439066225061e-10,0.0
 6.613113839902164,6.489864467346966,1.460135532653034,134.9999999999974,-0.7563904662504549,1.0,0,-45.0,8.15503689047673e-10,0.0
 6.622536507406451,6.494872779191719,1.4551272208082822,135.0000000000051,-0.7469677987461677,1.0,0,-45.0,-9.085137949375018e-10,0.0
 6.632226811953667,6.499957862977535,1.4500421370224656,134.99999999999628,-0.737277494198952,1.0,0,-45.0,2.5010127119461943e-10,0.0
 6.642196992666291,6.505120511530093,1.4448794884699077,134.99999999999878,-0.7273073134863278,1.0,0,-45.0,7.090421782759668e-10,0.0
 6.652460287762336,6.51036151767507,1.439638482324931,135.00000000000605,-0.7170440183902832,1.0,0,-45.0,-1.136130410636818e-9,0.0
 6.663031058832951,6.515681674238142,1.4343183257618588,134.99999999999403,-0.7064732473196677,1.0,0,-45.0,6.539859485922416e-10,0.0
 6.673924935837212,6.521081774044987,1.4289182259550137,135.00000000000117,-0.6955793703154074,1.0000000000000102,0,-45.0,-2.0837435814503345e-10,0.0
 6.685158987216642,6.526562609921282,1.4234373900787187,134.99999999999883,-0.684345318935977,0.9999999999999901,0,-45.0,2.019237194748686e-10,0.0
 6.696751920685008,6.532124974692704,1.4178750253072967,135.00000000000117,-0.6727523854676111,1.0,0.000007468309285693484,-45.0,-9.776185369505802e-11,0.0
 6.708724321765183,6.53776966118493,1.4122303388150708,135.0,-0.6607799843874366,1.0,-0.000007305938476472293,-45.0,1.8094381621659066e-10,0.0
 6.721098939160618,6.5434974622236375,1.4065025377763636,135.00000000000225,-0.648405366992001,1.0,0.00000714789355733713,-45.0,-9.142602180621519e-11,0.0
 6.73390102875891,6.549309170634503,1.4006908293654983,135.00000000000105,-0.635603277393709,0.9999999999999913,0.000006994044626946969,-45.0,-1.6121392206592224e-10,0.0
 6.747158771753771,6.555205579243204,1.3947944207567975,134.99999999999892,-0.6223455343988484,1.0,0.000006844265826948174,-45.0,-7.404702328243038e-11,0.0
 6.760903787460699,6.561187480875416,1.3888125191245844,134.99999999999793,-0.6086005186919198,0.9999999999999919,-0.000006698435229978584,-45.0,2.9246518641743543e-10,0.0
 6.775171768526056,6.567255668356819,1.382744331643182,135.0000000000021,-0.5943325376265626,1.0,0,-45.0,-4.872208756438964e-10,0.0
 6.790003276364745,6.573410934513087,1.3765890654869126,134.99999999999486,-0.579501029787874,1.0000000000000075,0,-45.0,5.305911471843796e-10,0.0
 6.805444749338667,6.579654072169901,1.3703459278300998,135.00000000000304,-0.5640595568139518,0.9999999999999928,0.000006283470030786267,-45.0,-1.263923541220514e-10,0.0
 6.82154979786218,6.585985874152935,1.364014125847066,135.00000000000102,-0.547954508290439,1.0,0,-45.0,-1.7838670241263787e-10,0.0
 6.838380893334512,6.592407133287866,1.3575928667121346,134.999999999998,-0.5311234128181072,1.0,-0.000006024499159452326,-45.0,5.7727522359081606e-11,0.0
 6.8560116083985925,6.598918642400372,1.3510813575996279,134.99999999999903,-0.5134926977540262,1.0000000000000062,0,-45.0,2.6106670123154164e-10,0.0
 6.874529646482419,6.605521194316132,1.3444788056838695,135.00000000000387,-0.4949746596702001,0.999999999999997,0,-45.0,-4.903346899909837e-10,0.0
 6.894041030598477,6.612215581860818,1.3377844181391816,134.9999999999943,-0.47546327555414214,1.0000000000000029,0,-45.0,4.587023831724207e-10,0.0
 6.914676045979414,6.619002597860113,1.330997402139888,135.00000000000375,-0.45482826017320493,1.0000000000000027,0,-45.0,-2.553510603668178e-10,0.0
 6.936597929645511,6.625883035139689,1.3241169648603108,134.99999999999818,-0.4329063765071082,1.000000000000005,-0.000005433049888664178,-45.0,1.564600417150801e-10,0.0
 6.960016043004564,6.632857686525227,1.3171423134747733,135.00000000000185,-0.40948826314805475,1.0000000000000024,0,-45.0,-1.4343037209589916e-10,0.0
 6.98520673354901,6.639927344842402,1.3100726551575983,134.9999999999982,-0.38429757260360875,0.9999999999999956,0,-45.0,0.0,0.0
 7.012548218755431,6.647092802916891,1.3029071970831088,134.9999999999982,-0.35695608739718776,0.9999999999999959,-0.000005112935695820461,-45.0,2.0501334361821904e-10,0.0
 7.042583111873316,6.6543548535743735,1.2956451464256273,135.00000000000438,-0.32692119427930305,1.0000000000000018,0,-45.0,-2.850899250555243e-10,0.0
 7.076141325058082,6.661714289640522,1.2882857103594774,134.9999999999948,-0.29336298109453707,0.9999999999999983,0,-45.0,2.0237169109883797e-10,0.0
 7.114615075106551,6.669171903941018,1.2808280960589817,135.0000000000026,-0.25488923104606803,0.9999999999999986,0,-45.0,-7.507292142110305e-11,0.0
 7.160709504734803,6.676728489301537,1.2732715106984631,134.99999999999915,-0.20879480141781628,1.0000000000000007,0.000004722124758803485,-45.0,-2.68393457804476e-11,0.0
 7.221383263709049,6.684384838547755,1.265615161452244,134.99999999999753,-0.1481210424435703,1.0000000000000018,0,-45.0,4.466315945598648e-11,0.0
 7.369504306152619,6.692141744505352,1.2578582554946485,135.00000000000412,0,1.0000000000000009,0,-45.0,0.0,0.0
 7.369504306152619,6.7,1.25,134.88125703526694,0,1.0,-0.3695606596201917,-45.0,0.0,0.01188796539318356
 7.518941603064134,6.6921210002080596,1.2579117254172316,134.88125703526694,0.1494372969115151,1.0000000000000002,-0.3695606596201917,-44.998223494585865,-3.8242631208682636,0.08635149403010113
 7.580657219817167,6.684301873315178,1.2658282845992272,134.64524027813667,0.21115291366454741,1.0,-0.36698814750687087,-44.99289425887425,-4.944978552323466,0.18802920812831392
 7.627889905363184,6.676541844430551,1.2737493355566445,134.411675661143,0.2583855992105654,0.9999999999999994,-0.3642994192862342,-44.98401313441326,-5.81766513997452,0.3130047592652438
 7.667606907772506,6.668840138663374,1.2816745363001427,134.18061544076198,0.298102601619887,1.0,-0.36149433851429713,-44.97158152363539,-6.546854663332866,0.45784616895488134
 7.702509753057338,6.661195981122848,1.289603544840379,133.9521115853454,0.3330054469047191,1.0,-0.3585728056642149,-44.95560138963611,-7.176850845513178,0.6203574239153569
 7.733985371820884,6.653608596918168,1.297536019188013,133.7262157642092,0.3644810656682653,1.0,-0.3555347569469902,-44.93607525586381,-7.7316287143478,0.7989795082866252
 7.762858515503758,6.646077211158534,1.3054716173537018,133.50297933743718,0.3933542093511397,1.000000000000002,-0.35238016276864825,-44.91300620572138,-8.225941877881194,0.9925293735346772
 7.7896671161876485,6.63860104895314,1.3134099973481048,133.2824533463842,0.4201628100350294,1.0,-0.3491090266127272,-44.88639788207926,-8.669637966156296,1.2000666551455406
 7.814785217127979,6.631179335411185,1.3213508171818797,133.06468850483415,0.44528091097536004,1.0,-0.3457213831872308,-44.85625448670019,-9.069671986090972,1.4208177238739081
 7.838485447325434,6.623811295641867,1.3292937348656857,132.8497351909484,0.4689811411728151,1.0,-0.34221729714837407,-44.82258077957575,-9.431164980104029,1.6541288762490531
 7.8609738410263255,6.616496154754382,1.33723840841018,132.63764343981774,0.4914695348737069,0.9999999999999976,-0.33859686160674746,-44.78538207817465,-9.758010329622845,1.899435739192723
 7.882410639719441,6.609233137857929,1.345184495826022,132.42846293673628,0.5129063335668221,0.9999999999999948,-0.3348601964552881,-44.744664256603066,-10.05324413381367,2.156242339010953
 7.902923413782827,6.602021470061704,1.3531316551238692,132.2222430112153,0.533419107630208,1.0,-0.33100744697524087,-44.70043374467703,-10.319283228315799,2.4241062503487223
 7.922615709763267,6.594860376474904,1.3610795443143808,132.01903263157732,0.5531114036106481,1.0,-0.32703878196558983,-44.652697526907126,-10.558084518817827,2.7026277404105983
 7.941572958201723,6.587749082206727,1.3690278214082148,131.81888040031987,0.5720686520491043,1.0,-0.32295439267879167,-44.6014631413955,-10.771255316757268,2.9914416344545876
 7.959866633772607,6.5806868123663715,1.3769761444160291,131.62183455006397,0.5903623276199876,1.0,-0.3187544907652635,-44.54673867864555,-10.960131932463229,3.2902110914859524
 7.977557261134425,6.573672792063033,1.3849241713484828,131.4279429402104,0.6080529549818067,1.0000000000000062,-0.31443930685709265,-44.48853278028435,-11.125837036852548,3.598622755567229
 7.994696635493949,6.566706246405911,1.3928715602162336,131.23725305417273,0.6251923293413301,1.0,-0.3100090890990043,-44.426854637697986,-11.269322399335529,3.916382919850131
 8.011329495061297,6.5597864005042,1.4008179690299405,131.0498119972854,0.6418251889086785,1.0,-0.305464101581268,-44.36171399058016,-11.391401322914959,4.243214450610171
 8.027494802279294,6.552912479467101,1.4087630558002615,130.865666495257,0.6579904961266749,1.0,-0.3008046227395529,-44.2931211253942,-11.492773645051603,4.578854291287549
 8.04322674024085,6.546083708403808,1.416706478537855,130.68486289326682,0.6737224340882311,1.000000000000007,-0.2960309438812524,-44.22108687374866,-11.574045293545051,4.923051415778188
 8.058555498096165,6.53929931242352,1.4246478952533792,130.50744715555564,0.6890511919435467,1.0,-0.2911433678202543,-44.14562261068693,-11.63574376355557,5.2755651343488426
 8.073507897656617,6.532558516635434,1.4325869639574929,130.3334648656199,0.7040035915039977,0.9999999999999926,-0.28614220729530576,-44.06674025289096,-11.678330515245174,5.636163679578908
 8.088107898786753,6.525860546148746,1.440523342660854,130.16296122689923,0.7186035926341343,0.9999999999999925,-0.28102778370691334,-43.98445225679947,-11.702211003018515,6.004623017059669
 8.10237701108824,6.519204626072657,1.448456689374121,129.99598106392145,0.7328727049356207,1.0,-0.2758004257329881,-43.89877161664096,-11.707742853546836,6.380725838209919
 8.116334632292695,6.512589981516362,1.4563866621079526,129.83256882401247,0.7468303261400765,1.0,-0.27046046793830025,-43.80971186238174,-11.695242610142778,6.764260701932609
 8.129998328720879,6.506015837589057,1.4643129188730069,129.67276857933354,0.7604940225682594,1.0,-0.2650082497116202,-43.717287057589445,-11.664991314309109,7.155021298856552
 8.143384069500236,6.499481419399942,1.4722351176799422,129.51662402940676,0.7738797633476165,1.0,-0.2594441140509048,-43.62151179721217,-11.617239171779685,7.552805817251993
 8.156506423541433,6.492985952058213,1.4801529165394167,129.36417850401338,0.7870021173888153,1.0000000000000084,-0.25376840631372943,-43.522401205273766,-11.55220947420216,7.957416393810059
 8.169378726273736,6.486528660673067,1.4880659734620891,129.21547496643447,0.7998744201211181,1.0,-0.24798147318492794,-43.419970932485654,-11.470101913509302,8.368658635702197
 8.18201322163471,6.480108770353703,1.4959739464586177,129.07055601701833,0.8125089154820918,1.0,-0.24208366196074135,-43.3142371537753,-11.371095398391727,8.786341202736669
 8.19442118366665,6.473725506209317,1.5038764935396607,128.92946389705352,0.8249168775140313,1.0,-0.23607531948654786,-43.20521656573208,-11.255350463677122,9.2102754405279
 8.20661302119491,6.467378093349107,1.5117732727158766,128.79224049287674,0.8371087150422911,1.0,-0.22995679100643562,-43.09292638397064,-11.123011334943707,9.640275057063713
 8.218598368384106,6.46106575688227,1.5196639419979237,128.6589273402381,0.8490940622314859,1.0,-0.2237284200418588,-42.9773843404124,-10.974207714183725,10.076155836386437
 8.230386163437656,6.454787721918002,1.5275481593964604,128.5295656288282,0.8608818572850364,1.0,-0.21739054749399955,-42.85860868048544,-10.809056326326147,10.517735384100742
 8.241984717288563,6.448543213565504,1.535425582922145,128.40419620694982,0.8724804111359444,1.0,-0.21094351072458442,-42.736618160243346,-10.627662257412258,10.964832900236662
 8.253401773798126,6.44233145693397,1.543295870585636,128.2828595863924,0.883897467645507,1.0,-0.20438764381662838,-42.61143204340343,-10.430120143490466,11.417268975752114
 8.264644562714748,6.4361516771325995,1.5511586803975916,128.1655959472441,0.8951402565621294,1.0,-0.19772327660064584,-42.48307009830475,-10.216515192018841,11.874865409412045
 8.27571984643241,6.430003099270588,1.5590136703686703,128.05244514288668,0.9062155402797926,1.0,-0.1909507347765918,-42.35155259478645,-9.986924102833346,12.337445042365976
 8.286633961416278,6.423884948457134,1.5668604985095305,127.94344670489322,0.9171296552636593,1.0,-0.18407033939141634,-42.21690030098693,-9.741415871553835,12.804831608043775
 8.297392855022974,6.417796449801435,1.5746988228308303,127.83863984795259,0.9278885488703553,0.9999999999999897,-0.17708240745358578,-42.079134480064326,-9.480052512846157,13.276849595377493
 8.308002118328524,6.411736828412688,1.582528301343228,127.73806347469338,0.9384978121759046,1.0000000000000104,-0.16998725119150193,-41.93827688683879,-9.20288970740894,13.753324123601338
 8.318467015482705,6.40570530940009,1.5903485920573825,127.64175618038406,0.9489627093300869,1.0000000000000107,-0.16278517908366624,-41.79434976435717,-8.909977384055852,14.234080827134878
 8.328792510030722,6.39970111787284,1.5981593529839517,127.54975625748203,0.9592882038781035,1.0,-0.15547649538514563,-41.64737584038056,-8.601360244096599,14.718945749224385
 8.338983288578373,6.3937234789401325,1.6059602421335943,127.46210170002588,0.9694789824257544,1.0000000000000109,-0.1480615011842733,-41.49737832379533,-8.277078255448279,15.207745243251308
 8.34904378212294,6.387771617711167,1.6137509175169682,127.37883020766907,0.9795394759703214,1.0,-0.1405404948869683,-41.34438090094818,-7.937167081882228,15.700305880659775
 8.3589781853268,6.381844759295141,1.6215310371447322,127.29997918958125,0.9894738791741812,1.0,-0.1329137722865355,-41.18840773190578,-7.581658507503186,16.19645436470614
 8.36879047397267,6.37594212880125,1.6293002590275445,127.2255857678912,0.9992861678200513,1.0,-0.12518162838245142,-41.02948344663962,-7.21058081481628,16.696017449234702
 8.378484420807304,6.370062951338694,1.6370582411760632,127.15568678082556,1.0089801146546844,1.0,-0.11734435770839151,-40.86763314113663,-6.823959147043874,17.198821861825113
 8.38806360995316,6.364206452016668,1.644804641600947,127.09031878543243,1.0185593038005412,1.0,-0.10940225562733229,-40.70288237343631,-6.421815860806639,17.70469423079911
 8.397531450044404,6.3583718559443705,1.6525391183128544,127.02951805976689,1.0280271438917863,1.0,-0.10135561947979542,-40.535257159594714,-6.00417084519443,18.21346101548423
 8.406891186223788,6.3525583882309995,1.6602613293224433,126.97332060467991,1.0373868800711699,1.0,-0.09320475010026745,-40.364783969576294,-5.571041850117082,18.724948439399068
 8.41614591112,6.34676527398575,1.6679709326403724,126.92176214497181,1.0466416049673808,1.0,-0.08494995355212355,-40.19148972307392,-5.122444800065213,19.23898242592864
 8.425298574910501,6.340991738317823,1.6756675862773,126.8748781299314,1.0557942687578827,1.0,-0.07659154237935176,-40.01540178525802,-4.658394087903349,19.75538853616506
 8.434351994562327,6.335237006336412,1.6833509482438842,126.83270373335003,1.0648476884097082,1.0,-0.06812983724149568,-39.836547962455256,-4.178902901238524,20.27399190868381
 8.443308862332405,6.329500303150716,1.6910206765507838,126.79527385263965,1.073804556179785,1.0,-0.059565170585676785,-39.65495649775757,-3.6839835027237977,20.794617200924293
 8.452171753599623,6.323780853869934,1.698676429208657,126.76262310742479,1.0826674474470044,1.0,-0.05089788664415359,-39.47065606656233,-3.1736475533646082,21.317088532083307
 8.46094313409264,6.3180778836032605,1.7063178642281618,126.73478583718348,1.0914388279400216,1.0,-0.042128345013613726,-39.28367577204409,-2.6479064164549264,21.841229427262668
 8.469625366570291,6.312390617459895,1.7139446396199571,126.71179609809677,1.1001210604176717,1.0,-0.03325692241998911,-39.094045140558904,-2.1067714634757615,22.36686276277611
