# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.263368987054497,6.251398669139748,5.248153844651608,75.5503039748174,-0.7777613979597024,-2.9999999999999867,-3.237736962232241,-70.20129229569324,144.3703499577869,-78.78961505886019
 4.271786560972722,6.249875523035911,5.24167739531107,76.76555206718724,-0.8030141197143805,-2.9999999999999867,-2.8799426242628585,-70.86450970443977,132.57409931514835,-79.65557801107104
 4.280195249826514,6.248435581986472,5.234971904844474,77.88032641839999,-0.8282401862757556,-3.0000000000000133,-2.5657982950608003,-71.53430867540379,121.81734243127549,-80.5028539587532
 4.288595880747076,6.247076128450809,5.228040362823122,78.90366895188885,-0.8534420790374416,-3.0000000000000133,-2.289472481048819,-72.21058343956318,112.003484575186,-81.33604653588823
 4.296988761822611,6.245794444888303,5.22088575881832,79.84370087797396,-0.8786207222640477,-3.0,-2.045906137466952,-72.8932272052931,103.0412142024703,-82.15876746068815
 4.3053738069155285,6.24458781375833,5.2135110824013715,80.70770610549062,-0.9037758575427993,-2.9999999999999734,-1.8307299702842235,-73.58213217522948,94.84582547567162,-82.97383531608943
 4.313750633000694,6.2434535175202726,5.205919323143582,81.50221309040423,-0.9289063357982945,-2.9999999999999867,-1.6401809691036378,-74.27718956329149,87.33975649869276,-83.78343514783231
 4.322118636142743,6.2423888386335085,5.198113470616254,82.23307244721109,-0.9540103452244418,-3.00000000000004,-1.4710233085263213,-74.9782896118602,80.45263062011884,-84.58924626919224
 4.3304770508164045,6.241391059557417,5.190096514390692,82.90552889552096,-0.9790855892454262,-2.9999999999999867,-1.320476176434272,-75.68532160911059,74.12099640844053,-85.39254444123155
 4.3388249962025975,6.240457462751378,5.181871444038203,83.52428692550885,-1.0041294254040058,-3.0,-1.1861495183079822,-76.39817390649407,68.28789740898114,-86.19428349634678
 4.34716151227684,6.239585330674769,5.1734412491300885,84.09357007993506,-1.0291389736267338,-2.9999999999999467,-1.0659877652306111,-77.1167339363692,62.90235768224799,-86.99516051991687
 4.355485587881512,6.238771945786971,5.164808919237656,84.61717406099419,-1.0541112004407485,-2.9999999999999734,-0.9582211082042285,-77.84088822977753,57.91883820200756,-87.79566790468677
 4.363796182492809,6.238014590547363,5.155977443932207,85.09851404564837,-1.0790429842746394,-3.0000000000000266,-0.8613236358918498,-78.57052243436144,53.29669829359521,-88.5961349346384
 4.37209224302189,6.237310547415323,5.146949812785046,85.54066668069218,-1.1039311658618822,-3.0,-0.7739775605032129,-79.30552133242182,48.9996822295443,-89.39676101844829
 4.380372716701889,6.236657098850231,5.137729015367478,85.94640725972228,-1.1287725869018808,-3.0,-0.6950427545590346,-80.04576885911229,44.99544190215546,-90.19764226221525
 4.388636560888504,6.236051527311466,5.128318041250809,86.31824258070954,-1.153564119461723,-3.0,-0.6235308680043429,-80.79114812076719,41.255100537132996,-90.99879272546156
 4.396882750427051,6.235491115258408,5.11871988000634,86.65843995917056,-1.1783026880773662,-3.0,-0.5585833632572201,-81.54154141336036,37.752858617784106,-91.8001614296156
 4.405110283102044,6.234973145150436,5.108937521205379,86.96905283702276,-1.2029852861023431,-3.0,-0.49945288384392666,-82.2968302410921,34.46564096865965,-92.60164596866392
 4.413318183577873,6.234494899446927,5.098973954419229,87.25194338792919,-1.2276089875298317,-3.0,-0.4454874485192944,-83.05689533510089,31.372782599663505,-93.40310339945295
 4.421505506154578,6.234053660607263,5.0888321692191925,87.50880247920145,-1.2521709552599443,-3.0,-0.39611703419928684,-83.82161667229747,28.45575023946035,-94.20435894999203
 4.429671336595912,6.233646711090823,5.078515155176577,87.74116731073785,-1.276668446583948,-3.0,-0.3508421766414759,-84.59087349431772,25.697896287729282,-95.00521297583062
 4.437814793234139,6.233271333356984,5.068025901862685,87.95043701485064,-1.3010988164986312,-3.000000000000027,-0.30922427306762024,-85.36454432659198,23.084241818221145,-95.80544650787887
 4.4459350275140475,6.2329248098651275,5.057367398848821,88.13788646658864,-1.3254595193383547,-3.0,-0.27087732096969236,-86.14250699752714,20.601285456224108,-96.60482566597646
 4.45403122410547,6.2326044230746325,5.046542635706289,88.30467852367826,-1.3497481091126233,-3.0000000000000275,-0.23546086964370286,-86.92463865779901,18.236835180431267,-97.40310515785055
 4.462102600687137,6.232307455444876,5.035554602006395,88.4518748880773,-1.3739622388576236,-3.0000000000000275,-0.20267399575154255,-87.7108157997517,15.979860314034106,-98.2000310400028
 4.470148407483545,6.23203118943524,5.024406287320443,88.58044575679762,-1.3980996592468475,-3.0,-0.17225014537137612,-88.50091427690083,13.82036125761611,-98.99534288194788
 4.47816792661975,6.231772907505102,5.013100681219736,88.69127840837233,-1.4221582166554625,-3.0000000000000275,-0.1439527086975717,-89.29480932353778,11.749254834312408,-99.78877544754252
 4.486160471345514,6.231529892113842,5.001640773275579,88.78518485312996,-1.4461358508327546,-3.0,-0.11757121745787777,-90.09237557443149,9.758273244447608,-100.58005998538562
 4.494125385169489,6.231299425720838,4.990029553059276,88.86290865859279,-1.4700305923046797,-3.0,-0.09291806995651593,-90.89348708462532,7.839875008093513,-101.36892520182731
 4.502062040935522,6.231078790785471,4.978270010142133,88.92513104778075,-1.4938405596027802,-3.000000000000028,-0.06982570568933835,-91.69801734932501,5.987166341797721,-102.15509797677997
 4.509969839866262,6.2308652697671185,4.966365134095453,88.97247635537659,-1.5175639563949983,-2.999999999999972,-0.04814416221216596,-92.50583932387538,4.193831715936285,-102.93830387012619
 4.51784821059374,6.230656145125161,4.954317914490541,89.00551691640338,-1.5411990685774326,-3.0,-0.02773895983349347,-93.31682544382203,2.4540724109994256,-103.71826745802994
 4.525696608192193,6.230448699318978,4.9421313408987,89.02477745242031,-1.5647442613727944,-2.9999999999999716,-0.008489264779372004,-94.13084764505544,0.7625521237135633,-104.49471253059136
 4.5335145132248424,6.230240214807947,4.929808402891236,89.03073901250595,-1.58819797647074,-2.9999999999999716,0.009713705436920853,-94.94777738403351,-0.8856512833964829,-105.26736217647118
 4.541301430813531,6.230027974051448,4.917352090039453,89.02384251894982,-1.6115587292368063,-2.9999999999999716,0.02696807791248566,-95.76748565808036,-2.4950886150527105,-106.0359387751186
 4.549056889737895,6.229809259508861,4.904765391914656,89.00449196168313,-1.6348251060098975,-2.9999999999999716,0.043362532277824245,-96.58984302575715,-4.0699774218881775,-106.80016391345185
 4.556780441568899,6.229581353639564,4.892051298088147,88.97305728011416,-1.6579957615029102,-3.000000000000029,0.058977367457308874,-97.41471962730243,-5.614235902723771,-107.55975824046206
 4.564471659840204,6.229341538902937,4.879212798131233,88.92987696635973,-1.681069416316824,-2.999999999999971,0.07388542836057804,-98.24198520513859,-7.131513120152794,-108.31444127075648
 4.572130139259663,6.2290870977583594,4.8662528816152175,88.87526041989943,-1.7040448545752,-2.999999999999971,0.08815292394833821,-99.07150912444085,-8.625215969896821,-109.06393114585207
 4.579755494962395,6.22881531266521,4.853174538111404,88.80949008011608,-1.726920921683397,-2.9999999999999707,0.10184014381945544,-99.90316039376629,-10.09853327415433,-109.80794436038468
 4.587347361806167,6.228523466082867,4.839980757191099,88.7328233601813,-1.7496965222147125,-3.0000000000000293,0.11500209022127426,-100.73680768573863,-11.554457335373302,-110.54619545891975
 4.594905393709294,6.228208840470712,4.826674528425604,88.64549440301722,-1.7723706179240954,-3.0,0.1276890350265421,-101.57231935778653,-12.995803245076234,-111.27839670805938
 4.602429263030861,6.227868718288122,4.813258841386226,88.54771567767247,-1.7949422258887946,-2.9999999999999707,0.1399470117558797,-102.4095634729314,-14.425226172974513,-112.00425774736121
 4.609918659992738,6.227500381994478,4.799736685644268,88.43967943259821,-1.8174104167744272,-3.0000000000000298,0.15181825117753286,-103.24840782062182,-15.845236894784541,-112.72348522212943
 4.617373292142671,6.227101114049158,4.7861110507710345,88.32155902021906,-1.8397743132242244,-2.9999999999999702,0.16334156659510052,-104.08871993761115,-17.258215715140754,-113.43578240033492
 4.624792883857508,6.22666819691154,4.77238492633783,88.19351010588612,-1.8620330883687377,-2.9999999999999702,0.17455269600014928,-104.93036712887482,-18.66642497015031,-114.14084877552772
 4.632177175885575,6.226198913041006,4.758561301915958,88.05567177278651,-1.884185964452938,-3.00000000000003,0.18548460599813762,-105.77321648856471,-20.072020272451578,-114.83837965709333
 4.639525924927067,6.225690544896933,4.744643167076726,87.90816753304853,-1.9062322115774146,-2.99999999999997,0.19616776156303017,-106.6171349209963,-21.47706057353012,-115.52806574900458
 4.646838903251359,6.225140374938702,4.730633511391433,87.7511062546048,-1.9281711465502884,-2.99999999999997,0.20663036674765553,-107.46198916166608,-22.883517229685356,-116.2095927181916
 4.654115898350035,6.22454568562569,4.71653532443139,87.58458301188391,-1.950002131846319,-3.0,0.21689857836018298,-108.3076457982956,-24.293282098768877,-116.88264075260025
 4.661356712624539,6.223903759417279,4.7023515957678965,87.40867986808858,-1.971724574669831,-3.0000000000000306,0.22699669718711687,-109.15397129189874,-25.70817480877984,-117.5468841103644
 4.668561163107253,6.2232118787728465,4.688085314972258,87.22346659567776,-1.9933379261179733,-3.0000000000000306,0.236947337779945,-110.00083199786918,-27.12994922397727,-118.20199065975677
 4.675729081214945,6.222467326151772,4.67373947161578,87.0290013413745,-2.0148416804410445,-2.999999999999969,0.24677158047593178,-110.84809418708431,-28.56029921844682,-118.8476214107836
 4.6828603125334824,6.2216673840134336,4.659317055269765,86.82533124112108,-2.03623537439666,-2.999999999999969,0.2564891065718277,-111.6956240670227,-30.000863767885257,-119.48343003865048
 4.689954716632817,6.220809334817212,4.6448210555055205,86.61249299022265,-2.0575185866946626,-3.000000000000031,0.2661183191361208,-112.54328780289141,-31.453231454257242,-120.1090623994348
 4.697012166911212,6.219890461022487,4.6302544618943475,86.39051337313936,-2.0786909375298483,-2.9999999999999685,0.2756764504532106,-113.3909515387601,-32.91894437271005,-120.72415603854198
 4.70403255046782,6.218908045088636,4.615620264007552,86.15940975736427,-2.0997520881996734,-3.0000000000000315,0.2851796577387771,-114.2384814186985,-34.399501513857075,-121.32833969204466
 4.7110157680026985,6.217859369475039,4.600921451416437,85.91919055520165,-2.1207017408043076,-3.0,0.29464310805043586,-115.08574360791363,-35.89636164444929,-121.92123278185863
 4.717961733743429,6.216741716641075,4.586161013692309,85.66985565700242,-2.1415396380265,-3.000000000000032,0.3040810537156146,-115.93260431388407,-37.410945683598555,-122.50244490497673
 4.7248703753975585,6.215552369046123,4.571341940406471,85.41139683933235,-2.162265562988887,-3.0,0.31350689858985653,-116.77892980748724,-38.94463862441417,-123.07157531781465
 4.731741634130094,6.2142886091495635,4.556467221130228,85.14379815109889,-2.182879339186495,-3.0000000000000324,0.32293325674743556,-117.62458644411673,-40.49879100635286,-123.62821241629524
 4.738575464565375,6.212947719410775,4.541539845434885,84.86703628052761,-2.2033808304923364,-3.0,0.33237200343413575,-118.46944068478652,-42.074719934385854,-124.17193321280186
 4.745371834812629,6.2115269822891355,4.526562802891744,84.58108090580399,-2.2237699412341003,-3.0,0.34183431927579816,-119.3133591172181,-43.67370966998078,-124.70230281131663
 4.752130726514615,6.210023680244026,4.511539083072113,84.28589503192063,-2.2440466163400568,-3.000000000000033,0.3513307284661066,-120.15620847690798,-45.29701180420088,-125.21887388185768
 4.758852134918732,6.208435095734825,4.496471675547292,83.98143531609846,-2.26421084155241,-2.999999999999934,0.36087113073480526,-120.99785566817167,-46.945844978843425,-125.72118613627735
 4.765536068970058,6.206758511220911,4.48136356988859,83.66765238427611,-2.284262643706387,-3.0000000000000333,0.3704648281447605,-121.83816778516098,-48.621394196395606,-126.20876580684146
 4.772182551425756,6.204991209161665,4.466217755667307,83.3444911407782,-2.3042020910734804,-3.0000000000000333,0.38012054670061723,-122.67701213285142,-50.324809700813994,-126.68112513025952
 4.778791618990351,6.203130472016464,4.451037222454751,83.0118910732901,-2.324029293767267,-2.9999999999999662,0.3898464529449713,-123.51425624799629,-52.057205394661516,-127.13776183910744
 4.785363322471378,6.201173582244689,4.435824959822224,82.66978655538551,-2.343744404210345,-3.0,0.39965016615942256,-124.3497679200442,-53.81965684490434,-127.57815866393082
 4.791897726954893,6.199117822305718,4.420583957341031,82.31810714839688,-2.3633476176608927,-2.999999999999966,0.4095387661342839,-125.18341521201651,-55.61319880651552,-128.00178284881756
 4.798394912000415,6.196960474658931,4.405317204582477,81.95677790477757,-2.3828391727974574,-3.0,0.4195187966406823,-126.01506648134195,-57.43882229656171,-128.40808568408366
 4.80485497185477,6.194698821763707,4.390027691117866,81.58571967477815,-2.4022193523605218,-3.000000000000034,0.4295962649761752,-126.84459040064424,-59.297471190705686,-128.79650206015424
 4.8112780156844055,6.192330146079424,4.374718406518502,81.20484941833367,-2.421488483849429,-3.0,0.43977663752524804,-127.67185597848038,-61.19003832399345,-129.16645004671432
 4.8176641678256695,6.189851730065464,4.35939234035569,80.81408052406688,-2.440646940273221,-3.0,0.4500648316310361,-128.49673258002568,-63.117361109982056,-129.51733050223197
 4.824013568052557,6.187260856181204,4.344052482200734,80.4133231371146,-2.459695140953884,-2.9999999999999303,0.46046520368466237,-129.31908994770245,-64.90205827821772,-129.49306386943226
 4.830343700721851,6.184554806886023,4.328701821624938,80.00248449770324,-2.4651147822102497,-0.8561655086085468,0.47098153374345,-130.1387982217493,-66.20384009008039,-128.46064723874414
 4.836703078138499,6.181730864639302,4.313343348199608,79.581469292139,-2.446036649960306,3.0,0.48161700677635105,-130.95572796072736,-67.17384137143844,-126.78497122195846
 4.843123572566094,6.17878631190042,4.297980051496047,79.15018001793351,-2.42677516667752,2.9999999999999654,0.49237419031926016,-131.7697501619608,-68.13207339725487,-125.10490861053923
 4.849606021008396,6.175718431128753,4.2826149210855595,78.70851736486871,-2.4073278213506155,3.000000000000034,0.5032550090487431,-132.58073628190743,-69.07796769880258,-123.41996111631376
 4.856151331566297,6.172524504783683,4.26725094653945,78.2563806135714,-2.387691889676913,2.9999999999999662,0.5142607162926206,-133.38855825645777,-70.01083459595561,-121.72964408233887
 4.862760488035657,6.16920181532459,4.2518911174290235,77.79366805317622,-2.3678644202688317,3.000000000000067,0.5253918624854319,-134.19308852115748,-70.92986121172115,-120.03348655959111
 4.869434554857802,6.1657476452108515,4.236538423325584,77.32027741976368,-2.347842219802395,2.9999999999999667,0.5366482605851169,-134.9942000313513,-71.83410934055867,-118.33103147924191
 4.876174682455133,6.162159276901848,4.221195853800435,76.83610635696778,-2.327621837010406,2.9999999999999343,0.5480289492542928,-135.79176628224505,-72.72251320632587,-116.62183592051724
 4.882982112987936,6.158433992856957,4.205866398424881,76.34105290014483,-2.307199545411996,3.0,0.5595321531510623,-136.58566132888197,-73.59387713810786,-114.90547147416873
 4.889858186572707,6.1545690755355595,4.190553046770227,75.83501598555463,-2.286571324657684,2.9999999999999676,0.5711552413654477,-137.3757598060311,-74.44687326662127,-113.18152470109807
 4.896804348006994,6.150561807397033,4.1752587884077785,75.31789598556672,-2.2657328403548207,3.0,0.582894683534941,-138.16193694798378,-75.28003924178438,-111.44959768536674
 4.903822154051301,6.146409470900759,4.159986612908837,74.78959527116008,-2.2446794222219006,3.0,0.5947460047429196,-138.9440686082557,-76.09177608762211,-109.70930868015681
 4.910913281324769,6.142109348506113,4.14473950984471,74.25001880245856,-2.223406040401498,3.0000000000000315,0.6067037388312184,-139.72203127919082,-76.88034621237158,-107.96029284477119
 4.9180795348786255,6.137658722672478,4.1295204687867,73.69907474819242,-2.2019072797399275,3.0,0.6187613810990358,-140.49570211146508,-77.65140135232681,-106.21250223324257
 4.925322155152564,6.133054875859232,4.114332479306112,73.13667513445827,-2.1806022729300256,2.941615879899589,0.6309113405364527,-141.26495893348536,-78.41608111600854,-104.48234224673233
 4.932641299428548,6.128295090525753,4.09917853097425,72.56273652321295,-2.1597635873309935,2.847147810353938,0.6431448923371955,-142.02968027068192,-79.17866636276233,-102.77575630597072
 4.940036672825228,6.123376649131421,4.084061613362419,71.97718072040922,-2.1393908666251766,2.7547927079604175,0.6554521312011667,-142.7897453646907,-79.93862442482113,-101.09206275431144
 4.947507969850468,6.1182968341356165,4.068984716041923,71.37993551354224,-2.119484722320736,2.664349206997304,0.6678219261549265,-143.5450341924224,-80.69536833805115,-99.4306332154079
 4.955054872332398,6.113052927997717,4.053950828584066,70.77093543795158,-2.100046663465178,2.575634030266105,0.6802418776094056,-144.2954274850156,-81.44825653451329,-97.79088763215422
 4.9626770473601844,6.107642213177102,4.038962940560153,70.15012257093744,-2.0810790320147623,2.4884801754445673,0.6926982775594692,-145.0408067466705,-82.19659266073184,-96.17228969100253
 4.970374145235975,6.102061972133151,4.024024041541488,69.51744735217133,-2.0625849432366636,2.4027353005693732,0.7051760737950292,-145.781054273361,-82.93962552793813,-94.57434259660596
 4.978145797439738,6.096309487325243,4.009137121099377,68.87286942865786,-2.0445682307680504,2.3182602612981347,0.7176588389366295,-146.51605317142133,-83.67654924718616,-92.99658515201382
 4.985991614610242,6.0903820412127585,3.9943051688051208,68.21635852180574,-2.027033395224431,2.234927881003961,0.7301287457168639,-147.24568737600526,-84.40650356757787,-91.4385881149586
 4.993911184546054,6.0842769162550745,3.9795311742300266,67.54789531376494,-2.0099855565639584,2.1526217709603785,0.7425665491446194,-147.9698416694136,-85.12857444851957,-89.89995080550611
 5.001904070231049,6.077991394911571,3.964818126945398,66.86747234967129,-1.9934304092400505,2.0712353430733472,0.7549515770674697,-148.68840169928873,-85.84179491788034,-88.38029793301313
 5.009969807890406,6.071522759641629,3.9501690165225396,66.1750949516554,-1.9773741799865279,1.9906709009927959,0.7672617301708646,-149.40125399667218,-86.54514622582246,-86.87927663090143
 5.018107905083068,6.064868292904625,3.9355868325327554,65.47078214011655,-1.9618235881077868,1.9108388005938124,0.7794734924521294,-150.10828599392258,-87.23755933459543,-85.3965536731454
 5.026317838838148,6.058025277159939,3.92107456454735,64.7545675570246,-1.946785807431428,1.8316567617921056,0.7915619537907845,-150.8093860424913,-87.91791678583935,-83.93181285754416
 5.034599053843497,6.050990994866952,3.906635202137628,64.02650038529869,-1.9322684302471236,1.7530491811802456,0.803500845356115,-151.50444343055332,-88.58505495966797,-82.48475254670771
 5.042950960694964,6.043762728485041,3.892271734874894,63.28664625784349,-1.91827943261888,1.6749465573586029,0.8152625892831589,-152.1933484004897,-89.23776675878865,-81.05508335056729
 5.051372934216074,6.036337760473587,3.8779871523304514,62.53508814911794,-1.904827141031338,1.597284953915163,0.8268183635573304,-152.8759921662196,-89.87480474975719,-79.64252594121132
 5.0598643118584485,6.028713373291968,3.8637844440756055,61.77192724145309,-1.8919202000456927,1.52000553140354,0.8381381831941862,-153.552266930379,-90.49488476693026,-78.2468089938124
 5.068424392193699,6.020886849399562,3.849666599681661,60.99728375791894,-1.879567541036254,1.4430540982858011,0.849190998347139,-154.22206590134303,-91.09669000946572,-76.86766724647383
 5.07705243350813,6.012855471255751,3.8356366087199203,60.21129775290933,-1.8677783516070587,1.3663807345795427,0.8599448102241934,-154.88528331008956,-91.6788756433358,-75.50483967306927
 5.085747652512033,6.004616521319913,3.8216974607616896,59.414129851158904,-1.8565620458047332,1.2899394250208633,0.8703668050558544,-155.5418144269015,-92.24007389784725,-74.15806776747716
 5.094509223175398,5.9961672820514265,3.807852145378273,58.605961925708996,-1.8459282349123112,1.2136877394468195,0.8804235064118544,-156.1915555779048,-92.77889967584917,-72.82709393227455
 5.103336275702479,5.987505035909672,3.794103652140975,57.78699770486545,-1.8358866986556746,1.137586552909828,0.8900809458696282,-156.8344041614397,-93.29395666139804,-71.51165997406933
 5.112227895657233,5.978627065354027,3.780454970621099,56.95746329815709,-1.826447357052145,1.0615997592748891,0.8993048513567276,-157.47025866426264,-93.78384389887668,-70.21150570388495
 5.121183123251491,5.969530652843873,3.7669090903899503,56.11760763137817,-1.8176202425297816,0.9856940462375182,0.9080608527242857,-158.09901867757657,-94.24716283940224,-68.92636763992998
 5.130200952807766,5.960213080838588,3.7534690010188325,55.267702780729934,-1.8094154724985643,0.9098386679428914,0.9163147032330731,-158.7205849128866,-94.68252480023726,-67.65597781712773
 5.13928033240749,5.95067163179755,3.740137692079051,54.40804419660833,-1.801843222343781,0.8340052391920775,0.9240325154520476,-159.3348592176788,-95.0885588031245,-66.40006270157805
 5.148420163735183,5.94090358818014,3.7269181531419093,53.53895080795432,-1.794913698721801,0.7581675605964142,0.9311810097825116,-159.94174459091948,-95.4639197397926,-65.15834221043413
 5.157619302128203,5.930906232445738,3.7138133737787125,52.660764998727906,-1.7886371132429315,0.6823014515829767,0.9377277732350919,-160.54114519837296,-95.80729679865662,-63.93052884355803
 5.1668765568399575,5.920676847053719,3.7008263435607645,51.77385244901809,-1.7830236567564475,0.6063845774229734,0.943641525568785,-161.13296638773494,-96.11742207196951,-62.716326923289635
 5.176190691523872,5.910212714463467,3.6879600520593696,50.878601834369086,-1.7780834738015479,0.5303963408894211,0.9488923902334613,-161.7171147035789,-96.39307929215543,-61.51543194679865
 5.1855604249435086,5.899511117134358,3.675217488845833,49.9754243779037,-1.7738266378915244,0.45431771848516334,0.953452166091934,-162.29349790211418,-96.63311256256088,-60.32753005278536
 5.194984431912473,5.888569337525773,3.6626016434914583,49.06475325168143,-1.7702631270932707,0.37813117180295935,0.9572945968938348,-162.86202496575203,-96.83643503979525,-59.15229760239289
 5.204461344466143,5.877384658097091,3.65011550556755,48.14704282480008,-1.7674028004679523,0.3018205147635924,0.9603956341049863,-163.4226061174786,-97.0020374212396,-57.989400877135665
 5.21398975326491,5.86595436130769,3.6377620646454125,47.22276775793721,-1.7652553750715951,0.2253708296641327,0.9627336894835288,-163.97515283503154,-97.1289961653367,-56.83849589115233
 5.223568209227042,5.854275729616951,3.62554431029635,46.292421945521454,-1.7638304037623933,0.14876837298572976,0.9642898731601618,-164.51957786487876,-97.21648132659013,-55.69922832197372
 5.233195225386378,5.842346045484252,3.6134652320916674,45.356517308836615,-1.7631372539959,0.07200047813580192,0.965048213083905,-165.05579523599692,-97.26376389435802,-54.57123355595855
 5.242869278968268,5.830162591368972,3.6015278196026688,44.415582445346274,-1.7631850874067936,-0.004944505474218424,0.964995852249095,-165.5837202734471,-97.27022254771627,-53.45413684650277
 5.252588813675017,5.817722649730491,3.5897350624006585,43.470161141360535,-1.7639828405179987,-0.08207729436380964,0.9641232197607622,-166.10326961174601,-97.23534971024115,-52.34755358503969
 5.262352242169416,5.805023503028187,3.578089950056941,42.52081075733673,-1.7655392065518871,-0.15940773620468415,0.9624241725237587,-166.61436120803026,-97.1587568277107,-51.25108968021389
 5.272157948743024,5.792062433721441,3.5665954721428204,41.56810049682766,-1.7678626184440396,-0.2369448723262716,0.9598961046263003,-167.1169143550121,-97.04017877142195,-50.16434203993902
 5.282004292154016,5.778836724269632,3.555254618229602,40.61260957198017,-1.7709612330330624,-0.31469698543762414,0.9565400221323815,-167.61084969372382,-96.87947731041932,-49.08689915360446
 5.291889608617117,5.765343657132138,3.5440703778885885,39.654925279986884,-1.7748429167389044,-0.3926716681586525,0.9523605812072441,-168.09608922604951,-96.67664357704386,-48.018341767299034
 5.301812214926629,5.751580514768338,3.533045740691086,38.695641006446834,-1.779515232463938,-0.47087585451763225,0.9473660887656093,-168.57255632704204,-96.43179949359265,-46.958243644797165
 5.311770411692202,5.737544579637612,3.522183696208398,37.73535417263137,-1.7849854280579702,-0.5493158774431475,0.9415684648502683,-169.04017575702264,-96.14519812458349,-45.90617240833982
 5.321762486665472,5.72323313419934,3.5114872340118293,36.77466414465061,-1.7912604261893614,-0.6279975028387415,0.9349831671882479,-169.49887367346264,-95.81722294075873,-44.8616904497839
 5.331786718134955,5.7086434609129,3.5009593436726836,35.814170123129415,-1.7983468157844178,-0.7069259739891101,0.9276290787271927,-169.94857764264356,-95.4483860009984,-43.82435590382386
 5.341841378365878,5.6937728422376725,3.4906030147622658,34.85446903229938,-1.8062508449299146,-0.7861060407777897,0.9195283599196336,-170.38921665109555,-95.03932507292846,-42.79372367392848
 5.3519247370612675,5.678618560633034,3.4804212368518805,33.89615342742134,-1.8149784153901112,-0.8655420008203594,0.9107062678946182,-170.82072111681114,-94.59079972455918,-41.76934650127129
 5.3620350648206205,5.6631778985583665,3.4704169995128313,32.93980943918668,-1.8245350785601224,-0.9452377210194761,0.9011909455812986,-171.243022900233,-94.10368645126078,-40.75077606671914
 5.372170636572797,5.647448138473049,3.4605932923164238,31.986014773015633,-1.8349260330224315,-1.0251966752717208,0.8910131840021734,-171.6560553150141,-93.57897288798283,-39.73756411631487
 5.382329734960216,5.631426562836459,3.4509531048339612,31.035336780453093,-1.8461561235303887,-1.1054219655816702,0.8802061617243898,-172.05975313854807,-93.01775120533844,-38.72926359953551
 5.392510653652546,5.615110454107976,3.441499426636748,30.088330618488094,-1.8582298414571867,-1.1859163491692672,0.868805165559037,-172.4540526222688,-92.42121076856218,-37.725429810633855
 5.402711700569171,5.598497094746981,3.4322352472960893,29.14553751134669,-1.8711513266039395,-1.2666822584350574,0.8568472969580323,-172.83889150171692,-91.79063016524356,-36.72562152421955
 5.412931200990907,5.581583767212851,3.423163556383289,28.207483127661583,-1.884924370424163,-1.34772183099378,0.8443711685114138,-173.2142090063722,-91.12736870585697,-35.72940211465663
 5.423167500543415,5.564367753964967,3.4142873434696512,27.274676084156585,-1.8995524203548815,-1.4290369147251505,0.831416595289221,-173.57994586924983,-90.43285751599834,-34.73634065157138
 5.433418968036247,5.546846337462707,3.4056095981264813,26.347606585047398,-1.9150385855227923,-1.5106291054172125,0.8180242851380524,-173.93604433625936,-89.70859032088462,-33.74601296322174
 5.44368399814345,5.529016800165451,3.3971333099250827,25.426745204528824,-1.9313856433612717,-1.592499746007516,0.8042355325145183,-174.28244817532487,-88.95611405215018,-32.75800265958483
 5.45396101391386,5.510876424532578,3.38886146843676,24.512541817540512,-1.9485960473656956,-1.6746499556784953,0.7900919195337701,-174.61910268526455,-88.1770193741325,-31.771902109955608
 5.4642484691009265,5.492422493023467,3.3807970632328184,23.605424682199974,-1.9666719357152824,-1.7570806405369346,0.7756350280094585,-174.9459547044286,-87.37293124393636,-30.7873133678235
 5.47454485030439,5.4736522880974965,3.372943083884561,22.70579967524834,-1.9856151406965228,-1.83979250640671,0.7609061656656887,-175.26295261909422,-86.54549960685199,-29.803849038773798
 5.484848678918011,5.454563092214047,3.3653025199632927,21.814049680019153,-2.0054271988774772,-1.9227860753394708,0.7459461092481136,-175.57004637161597,-85.17561254551978,-28.64598679101757
 5.4952215489078675,5.435152187832498,3.357878361040318,20.930534124778088,-2.0016096763796587,0.36802953295969787,0.7307948668836376,-175.86718746833034,-82.69725278384578,-27.139765772939654
 5.505801651967179,5.415416857412227,3.350673596686941,20.055588667603118,-1.9698693672017265,2.999999999999958,0.7154914614062815,-176.1543289872136,-79.6460972585843,-25.482726042536324
 5.516675551314335,5.395354383412615,3.343691216474467,19.189525022619478,-1.937247669160258,3.000000000000041,0.7000737361015461,-176.4314255852913,-76.60310481018338,-23.86950229145784
 5.5278617049779815,5.374962048293041,3.336934209974199,18.33263092110034,-1.9036892081693184,2.99999999999998,0.6845781835642488,-176.6984335057983,-73.57294640777539,-22.30097881346188
 5.539380350927974,5.354237134512881,3.3304055667574426,17.485170199931414,-1.869133270319341,3.0000000000000386,0.6690397981351555,-176.95531058508885,-70.5598639386567,-20.777972012888522
 5.55125377505485,5.333176924531519,3.3241082763955014,16.647383009053122,-1.8335129979387141,3.000000000000056,0.6534919519984929,-177.20201625929423,-67.56764707870929,-19.301234391644375
 5.563506634464542,5.311778700808331,3.31804532845968,15.819486128753978,-1.796754419709637,2.999999999999982,0.6379662943344675,-177.43851157072856,-64.59961088527902,-17.871459317235967
