# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5357383076652018,2.0711106282591083,5.020949906212681,179.7090909895723,1.071476615330404,2.0000000000000453,-0.013098865191146197,0.0,-0.8104245533564554,0.0
 0.5405740944226683,2.0659058799057544,5.020976688627871,179.70517194924923,1.0811481888453374,2.0000000000000457,-0.012809404236715801,0.0,-0.7996117457726258,0.0
 0.5453356481537448,2.0607353325536164,5.021003638652911,179.70136455495776,1.0906712963074903,2.0,-0.012510101394917594,0.0,-0.787753792898057,0.0
 0.5500247559870697,2.0555991410064354,5.02103074074767,179.69767069247675,1.10004951197414,2.0,-0.012200489464461022,0.0,-0.7748148087282681,0.0
 0.554643115752921,2.050497460067954,5.021057979372016,179.69409231893812,1.1092862315058427,2.0,-0.011880072284029567,0.0,-0.7599497776695785,0.0
 0.5591971707511265,2.0454304445419136,5.021085338985818,179.69063146585475,1.116022594288882,1.479201016609083,-0.011548325362515734,0.0,-0.7379877265945985,0.0
 0.5637246492692567,2.040398249232056,5.021112804048944,179.68729024227596,1.1069676372526218,-1.999999999999951,-0.011204711724687857,0.0,-0.7102206065226896,0.0
 0.5682576128803642,2.035401028942123,5.021140359021265,179.68407083811073,1.0979017100304067,-2.0,-0.010848651475968,0.0,-0.6820202508133705,0.0
 0.5727960563590627,2.030438938475857,5.021167988362648,179.68097552775106,1.0888248230730098,-2.0,-0.010479524919567142,0.0,-0.6533687529919604,0.0
 0.5773399744693121,2.025512132636999,5.021195676532963,179.67800667364168,1.079736986852511,-2.0,-0.010096694703977525,0.0,-0.6242473980874785,0.0
 0.5818893619634987,2.020620766229291,5.021223407992076,179.67516673033555,1.0706382118641378,-2.0,-0.009699493693288324,0.0,-0.5946366899991279,0.0
 0.586444213581474,2.0157649940564752,5.021251167199859,179.672458248446,1.0615285086281872,-2.0,-0.009287188488091212,0.0,-0.5645162220874466,0.0
 0.5910045240495416,2.010944970922292,5.02127893861618,179.66988387920904,1.052407887692052,-2.0,-0.00885903380976822,0.0,-0.533864706320667,0.0
 0.5955702880793895,2.0061608516304847,5.021306706700908,179.6674463789361,1.0432763596323562,-2.0,-0.008414208175457892,0.0,-0.5026598808082758,0.0
 0.6001415003669713,2.001412790984795,5.02133445591391,179.66514861391246,1.0341339350571925,-2.0,-0.007951883104033839,0.0,-0.4708784688507093,0.0
 0.6047181555913276,1.996700943788964,5.021362170715056,179.66299356550797,1.02498062460848,-2.0,-0.007471151001070946,0.0,-0.43849610412384854,0.0
 0.6093002484133385,1.9920254648467337,5.021389835564216,179.66098433565676,1.0158164389644582,-2.0,-0.0069710594392570395,0.0,-0.4054872843349636,0.0
 0.6138877734744166,1.9873865089618459,5.021417434921257,179.65912415257796,1.006641388842302,-2.0,-0.006450603603236291,0.0,-0.3718253170108853,0.0
 0.6184807253951232,1.9827842309380423,5.021444953246049,179.657416376774,0.9974554850008888,-2.0,-0.00590871480175308,0.0,-0.3374821980514912,0.0
 0.6230790987737109,1.9782187855790647,5.02147237499846,179.65586450761876,0.9882587382437132,-2.000000000000024,-0.00534426926975222,0.0,-0.30242860008399314,0.0
 0.6276828881845827,1.973690327688655,5.021499684638358,179.65447219003212,0.9790511594219695,-2.000000000000024,-0.004756043773631264,0.0,-0.2666337530372501,0.0
 0.6322920881766659,1.9691990120705551,5.021526866625614,179.65324322173976,0.9698327594378032,-1.999999999999976,-0.004142757895554901,0.0,-0.23006534432951645,0.0
 0.6369066932716917,1.964744993528507,5.021553905420095,179.6521815610296,0.9606035492477518,-1.999999999999976,-0.0035030615427179453,0.0,-0.19268946942887272,0.0
 0.6415266979623773,1.9603284268662517,5.021580785481672,179.651291334777,0.9513635398663807,-2.0,-0.0028355360000690993,0.0,-0.1544704927061535,0.0
 0.6461520967104984,1.9559494668875312,5.0216074912702116,179.65057684715342,0.9421127423701384,-1.999999999999976,-0.0021385873280700515,0.0,-0.11537096201403617,0.0
 0.6507828839448507,1.9516082683960878,5.0216340072455825,179.6500425887753,0.932851167901434,-1.999999999999976,-0.0014106053886048867,0.0,-0.07535148865658975,0.0
 0.6554190540590896,1.9473049861956628,5.021660317867655,179.64969324645554,0.9235788276729562,-2.0,-0.0006498481351518874,0.0,-0.03437060824345573,0.0
 0.6600606014094376,1.943039775089998,5.021686407596297,179.6495337136499,0.9142957329722603,-2.0,0.00014563314292083545,0.0,0.007615335079728053,0.0
 0.6647075203122509,1.9388127898828358,5.021712260891377,179.64956910149442,0.9050018951666338,-1.999999999999976,0.0009774329463492176,0.0,0.05065231872727168,0.0
 0.6693598050414407,1.9346241853779171,5.021737862212765,179.64980475050336,0.8956973257082542,-2.0,0.0018480989700759161,0.0,0.0947888502740455,0.0
 0.6740174498257245,1.9304741163789845,5.021763196020329,179.65024624329746,0.8863820361396866,-1.9999999999999762,0.0027597745207156984,0.0,0.14007606150686291,0.0
 0.6786804488457121,1.926362737689779,5.021788246773937,179.65089941783498,0.8770560380997113,-2.000000000000024,0.003714825694710063,0.0,0.18656794474054214,0.0
 0.6833487962307976,1.9222902041140428,5.021812998933459,179.65177038181193,0.8677193433295405,-1.9999999999999762,0.004715860874923415,0.0,0.23432151805213716,0.0
 0.6880224860558549,1.918256670455518,5.021837436958765,179.65286552790667,0.8583719636794258,-2.0,0.005765648478047366,0.0,0.28339705854424907,0.0
 0.6927015123377148,1.9142622915179457,5.02186154530972,179.65419155019177,0.8490139111157061,-1.9999999999999762,0.0068671268323445556,0.0,0.33385827464868545,0.0
 0.6973858690314061,1.910307222105068,5.021885308446197,179.65575546143538,0.8396451977283236,-2.0,0.00802348520676503,0.0,0.38577263494266817,0.0
 0.702075550026147,1.906391617020627,5.021908710828062,179.65756461202977,0.8302658357388418,-2.0,0.009238105675273917,0.0,0.4392115549140447,0.0
 0.7067705491410621,1.902515631068364,5.021931736915185,179.65962670989134,0.8208758375090116,-2.0,0.01051466656128702,0.0,0.4942507364680699,0.0
 0.7114708601206043,1.8986794190520209,5.021954371167434,179.6619498420546,0.8114752155499271,-2.0,0.011857094739079877,0.0,0.5509704329608272,0.0
 0.7161764766296577,1.8948831357753395,5.021976598044679,179.66454249761995,0.8020639825318204,-2.0,0.013269596874383107,0.0,0.6094558672839475,0.0
 0.7208873922482936,1.8911269360420617,5.021998402006788,179.66741359278404,0.7926421512945486,-2.0,0.014756738904736232,0.0,0.6697974935295293,0.0
 0.7256036004661527,1.8874109746559293,5.022019767513629,179.67057249722728,0.7832097348588304,-2.0,0.016323405054273047,0.0,0.7320914861306718,0.0
 0.7303250946764187,1.8837354064206842,5.022040679025072,179.67402906294046,0.7737667464382982,-2.0000000000000235,0.01797487945373319,0.0,0.796440149851816,0.0
 0.7350518681693504,1.8801003861400678,5.022061121000986,179.67779365512948,0.7643131994524347,-2.0000000000000235,0.01971686344884608,0.0,0.862952376519267,0.0
 0.7397839141253317,1.8765060686178219,5.022081077901239,179.68187718543297,0.7548491075404721,-2.0,0.021555514288879266,0.0,0.931744195649766,0.0
 0.7445212256073969,1.8729526086576886,5.022100534185701,179.6862911479094,0.7453744845763417,-2.0000000000000235,0.023497485145806615,0.0,1.0029393362818433,0.0
 0.7492637955531883,1.8694401610634093,5.0221194743142386,179.69104765786312,0.7358893446847588,-2.0,0.0255499895094966,0.0,1.0766698233656122,0.0
 0.754011616766285,1.8659688806387265,5.022137882746723,179.69615949368998,0.7263937022585654,-2.0,0.027720834788079816,0.0,1.1530767290292714,0.0
 0.7587646819068584,1.8625389221873812,5.022155743943021,179.70164014249514,0.7168875719774187,-1.9999999999999767,0.030018488295509023,0.0,1.232310831121397,0.0
 0.7635229834815751,1.8591504405131156,5.022173042363003,179.70750384906341,0.7073709688279852,-2.0000000000000235,0.03245214818118581,0.0,1.3145335399198397,0.0
 0.7682865138326922,1.8558035904196712,5.022189762466537,179.71376566947836,0.697843908125751,-2.0,0.0350318142629867,0.0,1.39991769900751,0.0
 0.7730552651262532,1.85249852671079,5.022205888713491,179.72044152881637,0.6883064055386291,-1.9999999999999767,0.037768368374898026,0.0,1.488648665705356,0.0
 0.7778292293393075,1.8492354041902137,5.0222214055637355,179.72754828427227,0.6787584771125206,-1.9999999999999767,0.04067367133053033,0.0,1.580925401904068,0.0
 0.7826083982460487,1.8460143776616844,5.022236297477138,179.73510379379692,0.6692001392990383,-2.0,0.043760648131626334,0.0,1.6769616324771055,0.0
 0.7873927634027705,1.8428356019289434,5.022250548913569,179.7431269906005,0.6596314089855945,-2.000000000000023,0.047043436725238356,0.0,1.7769872801128321,0.0
 0.7921823161315108,1.8396992317957328,5.022264144332895,179.75163796487692,0.6500523035281138,-2.000000000000023,0.050537482472636834,0.0,1.881249854303626,0.0
 0.7969770475022577,1.8366054220657941,5.022277068194986,179.76065805256957,0.64046284078662,-2.0,0.05425971167627826,0.0,1.9900162339434593,0.0
 0.8017769483135577,1.8335543275428692,5.0222893049597115,179.77020993310538,0.63086303916402,-2.0,0.05822868162631761,0.0,2.103574371390616,0.0
 0.8065820090713608,1.8305461030307002,5.02230083908694,179.78031773576845,0.6212529176484138,-2.0,0.0624647717528202,0.0,2.2222354556131076,0.0
 0.8113922199659117,1.8275809033330286,5.022311655036538,179.79100715696728,0.611632495859312,-2.0,0.06699039415349321,0.0,2.3463360829895206,0.0
 0.8162075708464662,1.824658883253596,5.022321737268378,179.80230558849058,0.6020017940982031,-1.999999999999977,0.07183023865342855,0.0,2.4762409441922486,0.0
 0.8210280511935928,1.8217801975961445,5.022331070242325,179.81424225929683,0.59236083340395,-2.0,0.07701153832365132,0.0,2.612345515373007,0.0
 0.8258536500887879,1.818945001164416,5.022339638418251,179.82684839092968,0.5827096356135597,-2.000000000000023,0.08256438081958166,0.0,2.7550794133313596,0.0
 0.8306843561810857,1.8161534487621518,5.022347426256022,179.84015736983642,0.573048223428964,-2.0,0.08852207254275268,0.0,2.904909831146102,0.0
 0.8355201576503137,1.8134056951930937,5.02235441821551,179.85420493706584,0.5633766204905079,-2.000000000000023,0.09492153382648903,0.0,3.062345737365433,0.0
 0.8403610421665889,1.810701895260984,5.022360598756582,179.86902939912932,0.5536948514579574,-2.000000000000023,0.10180377387688125,0.0,3.227942279808205,0.0
 0.8452069968456002,1.8080422037695643,5.022365952339107,179.88467186112376,0.5440029420999347,-2.000000000000023,0.1092144081929225,0.0,3.4023060328258947,0.0
 0.8500580081991482,1.8054267755225761,5.022370463422954,179.90117648631724,0.5343009193928385,-2.000000000000023,0.11720430966979027,0.0,3.586100790351915,0.0
 0.8549140620803415,1.8028557653237616,5.02237411646799,179.91859078497856,0.524588811630452,-2.0,0.12583028138612873,0.0,3.7800541451093688,0.0
 0.8597751436227664,1.800329327976862,5.022376895934086,179.93696593641272,0.5148666485456023,-1.9999999999999771,0.13515591858039452,0.0,3.9849650955811975,0.0
 0.8646412371728286,1.7978476182856196,5.022378786281111,179.95635714936157,0.505134461445478,-1.9999999999999771,0.14525254454725864,0.0,4.2017125301194564,0.0
 0.8695123262143615,1.795410791053776,5.022379771968932,179.9768240652227,0.49539228336241226,-2.0,0.15620033699864755,0.0,4.431265080312985,0.0
 0.8743883932844336,1.793019001085073,5.022379837457419,179.99843121095958,0.4856401492222679,-2.0000000000000115,0.16808963848394204,0.0,4.6746923562433125,0.0
 0.8792694198791331,1.7906724031832526,5.022378967206441,-179.97875149132756,0.47587809603286896,-2.0,0.18102248939857613,0.0,4.9331778773290935,0.0
 0.8841553863478984,1.7883711521520564,5.022377145675866,-179.95464814963447,0.4661061630953385,-1.9999999999999887,0.1951144136693407,0.0,5.208033897635963,0.0
 0.8890462717747308,1.7861154027952257,5.022374357325563,-179.92917625254208,0.4563243922416735,-2.0000000000000115,0.21049656601934286,0.0,5.5007187140957505,0.0
 0.8939420538443311,1.783905309916503,5.0223705866154,-179.9022459324917,0.4465328281024728,-2.0000000000000226,0.22731823482736485,0.0,5.812856508949239,0.0
 0.898842708690882,1.78174102831963,5.022365818005248,-179.87375912906882,0.4367315184093711,-1.9999999999999887,0.24574983913932696,0.0,6.146260688859449,0.0
 0.9037482107267658,1.7796227128083482,5.022360035954975,-179.84360863474652,0.42692051433760336,-2.0000000000000226,0.26598648773091593,0.0,6.502960868701453,0.0
 0.9086585324480281,1.7775505181863995,5.022353224924449,-179.81167700474043,0.41709987089507883,-2.0,0.28825225480130884,0.0,6.885234663497667,0.0
 0.9135736442128056,1.7755245992575257,5.0223453693735385,-179.7778353068426,0.4072696473655237,-2.000000000000011,0.3128053243135597,0.0,7.295644999158242,0.0
 0.9184935139882003,1.7735451108254683,5.022336453762113,-179.74194168351926,0.3974299078147343,-1.9999999999999887,0.3399441844500645,0.0,7.737084127875506,0.0
 0.9234181070602031,1.7716122076939695,5.022326462550042,-179.70383969262562,0.38758072167072866,-2.0000000000000226,0.37001515683044184,0.0,8.212825814558512,0.0
 0.9283473857001941,1.7697260446667709,5.022315380197193,-179.66335638576393,0.3777221643907466,-2.0,0.4034215783520525,0.0,8.726587367357688,0.0
 0.9332813087801841,1.7678867765476145,5.022303191163434,-179.62030007494258,0.36785431823076664,-2.0,0.44063504367740464,0.0,9.282603916587641,0.0
 0.9382198313273388,1.7660945581402416,5.022289879908637,-179.5744577262042,0.35797727313645733,-2.0,0.4822092588407146,0.0,9.885717469341838,0.0
 0.9431629040062238,1.7643495442483945,5.02227543089267,-179.52559190627034,0.3480911277786873,-1.9999999999999887,0.5287971967494778,0.0,10.541484421701758,0.0
 0.9481104725146648,1.7626518896758145,5.0222598285753985,-179.4734371899133,0.33819599076180523,-2.0,0.5811724779181949,0.0,11.256305994095712,0.0
 0.9530624768758152,1.761001749226244,5.022243057416694,-179.4176959135401,0.32829198203950444,-2.0,0.64025617775752,0.0,12.037587404788882,0.0
 0.9580188506049369,1.759399277703424,5.022225101876425,-179.35803313156498,0.3183792345812611,-2.000000000000022,0.707150651339447,0.0,12.89393300558948,0.0
 0.9629795197240819,1.757844629911097,5.022205946414461,-179.29407059627985,0.30845789634297094,-2.000000000000011,0.7831825331819477,0.0,13.835387321302436,0.0
 0.967944401591143,1.7563379606530045,5.02218557549067,-179.22537953264455,0.29852813260884875,-1.999999999999989,0.8699577815821883,0.0,14.873734509049063,0.0
 0.9729134035009164,1.7548794247328883,5.022163973564919,-179.15147191746362,0.2885901287893021,-1.999999999999989,0.9694327216339036,0.0,16.022873140362876,0.0
 0.9778864210044332,1.75346917695449,5.02214112509708,-179.07178988887995,0.2786440937822684,-2.0,1.0840064997189232,0.0,17.29928876019725,0.0
 0.9828633358777433,1.7521073721215517,5.02211701454702,-178.98569280135163,0.2686902640356482,-2.0,1.2166424828894014,0.0,18.72265435406713,0.0
 0.9878440136514051,1.750794165037815,5.022091626374608,-178.8924412929464,0.25872890848832464,-2.000000000000022,1.3710292194350864,0.0,20.31660004691544,0.0
 0.9928283005851858,1.7495297105070216,5.0220649450397135,-178.7911775287937,0.2487603346207632,-2.0,1.551796072465942,0.0,22.109709025670046,0.0
 0.9978160199363754,1.7483141633329133,5.022036955002204,-178.6809005052372,0.23878489591838412,-1.9999999999999833,1.7648052840878954,0.0,24.13681827302677,0.0
 1.0028069673207014,1.7471476783192321,5.02200764072195,-178.5604349152115,0.22880300114973218,-1.9999999999999722,2.0175523896065695,0.0,26.44073667000886,0.0
 1.007800904896572,1.7460304102697197,5.021976986658819,-178.42839152682143,0.21881512599799108,-2.000000000000011,2.3197223143002055,0.0,29.074539973075122,0.0
 1.0127975540078367,1.744962513988118,5.02194497727268,-178.28311625250456,0.20882182777546168,-1.9999999999999833,2.6839726252545075,0.0,32.104675434479624,0.0
 1.0177965857848201,1.7439441442781685,5.021911597023402,-178.12262395981782,0.1988237642214949,-1.9999999999999722,3.1270538662891845,0.0,35.61522017313493,0.0
 1.0227976090086497,1.742975455943613,5.021876830370854,-177.94451141661017,0.18882171777383572,-2.000000000000011,3.6714391261986097,0.0,39.71380999007987,0.0
 1.0278001542596298,1.7420566037881933,5.021840661774904,-177.74584128504597,0.17881662727187542,-2.000000000000022,4.347738491936807,0.0,44.540031961340155,0.0
 1.0328036529484845,1.7411877426156517,5.021803075695422,-177.52298529352584,0.16880962989416612,-1.9999999999999611,5.198350092083259,0.0,50.27752430029119,0.0
 1.037807409191868,1.7403690272297292,5.021764056592276,-177.27140881740638,0.15880211740739905,-1.999999999999989,6.283107260033708,0.0,57.171779450597235,0.0
 1.0428105615114058,1.739600612434168,5.021723588925335,-176.98536969643604,0.14879581276832357,-2.0,7.688236219716703,0.0,65.55694094444318,0.0
 1.0478120297903344,1.73888265303271,5.021681657154468,-176.65748873583883,0.1387928762104663,-2.0000000000000333,9.54097324501161,0.0,75.89718414119044,0.0
 1.0528104404334704,1.7382153038290966,5.021638245739543,-176.27812344284345,0.12879605492419438,-1.9999999999999833,12.034193062080265,0.0,88.85249852897257,0.0
 1.0578040185679944,1.73759871962707,5.02159333914043,-175.83443154899132,0.11880889865514646,-1.9999999999999611,15.469448090315158,0.0,105.3867886623318,0.0
 1.062790429152695,1.7370330552303714,5.021546921816997,-175.30892975051788,0.10883607748574511,-2.000000000000022,20.335406723103805,0.0,126.95244612473535,0.0
 1.0677665366898437,1.7365184654427432,5.021498978229112,-174.67720072649715,0.09888386241144793,-1.9999999999999916,27.45795503779257,0.0,155.8198653698427,0.0
 1.0727280313150327,1.736055105067927,5.021449492836647,-173.904101301967,0.08896087316106986,-2.0000000000000058,38.30440142869251,0.0,195.69750500697168,0.0
 1.0776688283712057,1.7356431289096643,5.021398450099467,-172.93719964532812,0.07907927904872365,-2.0000000000000395,55.643638845376586,0.0,252.9743626493435,0.0
 1.082580071202393,1.7352826917716972,5.021345834477441,-171.6947811202924,0.06925679338634902,-2.00000000000002,85.10239924725614,0.0,339.40647295697187,0.0
 1.087448418696264,1.7349739484577678,5.021291630430442,-170.0424324682687,0.05952009839860677,-2.000000000000007,139.2270367997194,0.0,478.49290612855015,0.0
 1.0922530309299676,1.734717053771617,5.021235822418334,-167.74345959774305,0.0499108739311996,-2.0000000000000187,249.51991134696993,0.0,722.4376287142236,0.0
 1.0969603385144229,1.7345121625169873,5.021178394900989,-164.34272346880076,0.04049625876228915,-1.9999999999999867,508.2198271111113,0.0,1203.6882040420937,0.0
 1.1015167007652482,1.7343594294976203,5.021119332338274,-158.8582839741396,0.031383534260638335,-2.000000000000029,1241.9416403493847,0.0,2308.1510156039294,0.0
 1.1058557233127015,1.7342590095172574,5.021058619190059,-148.84316467450682,0.02270548916573161,-2.000000000000014,3767.279295129358,0.0,4989.890935722323,0.0
 1.1101229501084342,1.734211057379641,5.0209962399162125,-127.55016836580903,0.014171035574266334,-1.9999999999999902,9959.2542385869,0.0,9626.12447049511,0.0
 1.1144569964897417,1.7342157278885124,5.020932178976603,-85.83009843844393,0.01546915068976458,0.29951574147820315,8357.89778475895,0.0,8410.970394551248,0.0
 1.1188526097606608,1.7342731758476138,5.020866420831098,-48.85872535084692,0.02426037723160295,2.0000000000000457,2794.6851178503503,0.0,3873.162633544084,0.0
 1.1233509990828525,1.7343835560606866,5.020798949939568,-31.435731917000293,0.033257155875986474,2.000000000000023,964.9634165625902,0.0,1814.7974033049538,0.0
 1.128030175086274,1.7345470233314728,5.020729750761881,-22.943975456384116,0.042615507882829314,1.999999999999969,414.52464308153094,0.0,1001.8875653791407,0.0
 1.1328384346469276,1.7347637324637142,5.020658807757908,-18.126639991449945,0.05223202700413666,2.000000000000046,210.46732610689645,0.0,625.3249352179229,0.0
 1.1377347616569664,1.7350338382611523,5.0205861053875145,-15.064844621091645,0.062024681024214164,1.999999999999966,120.1457792200878,0.0,424.75138320848896,0.0
 1.142692979151904,1.7353574955275293,5.020511628110571,-12.958834881868356,0.07194111601408949,2.0000000000000124,74.61360267418665,0.0,306.36141191530356,0.0
 1.1476964929211517,1.7357348590665869,5.020435360386947,-11.425951338983973,0.08194814355258469,1.9999999999999667,49.34037590938835,0.0,230.97548385119916,0.0
 1.152734483175678,1.7361660836820665,5.020357286676509,-10.262299102307125,0.0920241240616372,1.999999999999967,34.24499469935956,0.0,180.13059452587274,0.0
 1.1577996545418494,1.7366513241777102,5.020277391439128,-9.349906772743253,0.10215446679398009,2.000000000000038,24.69598626591447,0.0,144.26429186353968,0.0
 1.1628869286807912,1.7371907353572595,5.020195659134672,-8.615994771573112,0.11232901507186382,2.0000000000000138,18.370840105922042,0.0,118.04047916280715,0.0
 1.167992668060066,1.7377844720244568,5.020112074223009,-8.013310848763096,0.12254049383041359,2.000000000000019,14.02017334128669,0.0,98.29759216030772,0.0
 1.1731142007701634,1.7384326889830433,5.02002662116401,-7.509876515190277,0.13278355925060809,1.9999999999999811,10.932155971748024,0.0,83.06833099804267,0.0
 1.1782495203679586,1.7391355410367613,5.019939284417542,-7.083294087059888,0.14305419844619838,1.9999999999999676,8.681377737003535,0.0,71.07759611493026,0.0
 1.1833970905967814,1.7398931829893518,5.019850048443473,-6.7174171693623785,0.1533493389038439,1.9999999999999676,7.003134692044214,0.0,61.47001543711583,0.0
 1.1885557148639405,1.7407057696445574,5.019758897701674,-6.40031645602583,0.1636665874381622,2.0000000000000324,5.726937826598815,0.0,53.65466940874939,0.0
 1.1937244468483144,1.7415734558061193,5.019665816652013,-6.122989850141822,0.17400405140691003,2.0000000000000266,4.739654341141781,0.0,47.21283591733306,0.0
 1.1989025279184113,1.7424963962777797,5.019570789754359,-5.878517958212685,0.18436021354710405,2.0000000000000107,3.964230655640216,0.0,41.841168184902585,0.0
 1.2040893424450718,1.74347474586328,5.01947380146858,-5.661495579258788,0.19473384260042492,1.999999999999984,3.3469687974205327,0.0,37.31558164018589,0.0
 1.2092843853175657,1.7445086593663623,5.019374836254545,-5.467639532825978,0.20512392834541243,1.999999999999968,2.849677879155805,0.0,33.46766083059064,0.0
 1.214487237946031,1.7455982915907682,5.019273878572124,-5.293512225704954,0.21552963360234295,1.9999999999999787,2.4446977605329154,0.0,30.168864225430145,0.0
 1.2196975502713312,1.7467437973402395,5.019170912881183,-5.136323020590886,0.22595025825294351,2.0000000000000213,2.111665530742843,0.0,27.31971753838184,0.0
 1.2249150270970006,1.7479453314185185,5.019065923641594,-4.993783027450545,0.2363852119042823,1.9999999999999893,1.8353675931631317,0.0,24.84227328822669,0.0
 1.2301394175772815,1.749203048629346,5.018958895313224,-4.863997291374997,0.24683399286484406,1.9999999999999947,1.6042843284726782,0.0,22.674756721017005,0.0
 1.2353705070413894,1.7505171037764644,5.018849812355942,-4.745383610390475,0.2572961717930597,1.9999999999999736,1.4095860188851228,0.0,20.76770224844713,0.0
 1.2406081105688689,1.7518876516636155,5.018738659229617,-4.6366106198363655,0.2677713788480185,1.9999999999999682,1.2444286798210291,0.0,19.08112491951921,0.0
 1.2458520678927565,1.7533148470945408,5.018625420394119,-4.536550015066638,0.2782592934957937,2.0,1.1034527167843562,0.0,17.58242172834908,0.0
 1.2511022393203617,1.7547988448729823,5.018510080309314,-4.444239286880355,0.2887596363510042,2.0000000000000213,0.9824210603602532,0.0,16.244795592494203,0.0
 1.256358502441703,1.756339799802682,5.018392623435073,-4.3588523668937995,0.2992721625936867,1.999999999999979,0.877954583746935,0.0,15.04605783221713,0.0
 1.2616207494532632,1.757937866687381,5.018273034231265,-4.279676294030454,0.3097966566168071,2.0,0.7873364084306685,0.0,13.967709448405625,0.0
 1.2668888849665638,1.759593200330822,5.018151297157757,-4.206092507845843,0.32033292764340815,1.9999999999999578,0.7083655496503286,0.0,12.994228977413922,0.0
 1.272162824201794,1.7613059555367458,5.0180273966744195,-4.137561733810296,0.3308808061138682,1.9999999999999685,0.6392463420903477,0.0,12.112515538478757,0.0
 1.2774424914895959,1.7630762871088947,5.01790131724112,-4.073611681748797,0.34144014068947226,2.0000000000000315,0.5785041297150519,0.0,11.311449965948652,0.0
 1.2827278190211675,1.7649043498510106,5.017773043317729,-4.013826963821773,0.35201079575261557,2.0000000000000107,0.5249203757899871,0.0,10.581545647689461,0.0
 1.2880187457998131,1.7667902985668351,5.017642559364113,-3.9578407805949523,0.36259264930990687,2.0000000000000107,0.47748234738691603,0.0,9.914669487740714,0.0
 1.2933152167569308,1.7687342880601102,5.017509849840143,-3.905328021603712,0.37318559122414224,1.9999999999999896,0.4353437477358549,0.0,9.30381649403908,0.0
 1.2986171820030126,1.7707364731345774,5.017374899205686,-3.855999509896395,0.38378952171630565,1.9999999999999896,0.39779373849571964,0.0,8.742927381242259,0.0
 1.3039245961901191,1.7727970085939784,5.017237691920613,-3.8095971730763476,0.3944043500905189,2.000000000000021,0.36423235483316774,0.0,8.226739336293603,0.0
 1.309237417966872,1.7749160492420553,5.0170982124447905,-3.7658899731788176,0.4050299936440245,1.9999999999999791,0.33415088936975507,0.0,7.7506637788223856,0.0
 1.3145556095106097,1.7770937498825496,5.016956445238088,-3.7246704586119304,0.4156663767314999,2.0000000000000107,0.30711614771355794,0.0,7.310685294016966,0.0
 1.31987913612422,1.7793302653192038,5.016812374760375,-3.685751830885502,0.42631342995872024,1.9999999999999687,0.2827577093888128,0.0,6.9032778806950965,0.0
 1.325207965887399,1.7816257503557587,5.01666598547152,-3.6489654382513583,0.43697108948507835,2.0,0.2607576016982007,0.0,6.525335127033299,0.0
 1.3305420693539411,1.7839803597959563,5.016517261831392,-3.6141586255299005,0.4476392964181627,2.0,0.24084186206795163,0.0,6.174111738551547,0.0
 1.3358814192880772,1.7863942484435387,5.016366188299858,-3.5811928824253165,0.4583179962864349,2.0,0.2227736038512554,0.0,5.8471743012545145,0.0
 1.3412259904340975,1.7888675711022477,5.0162127493367885,-3.54994224336908,0.4690071385784754,2.0,0.2063473220333455,0.0,5.542359767549289,0.0
 1.3465757593144363,1.791400482575825,5.016056929402053,-3.5202918995610033,0.4797066763391528,1.999999999999969,0.19138415302857628,0.0,5.257740189221639,0.0
 1.3519307040521837,1.7939931376680123,5.015898712955519,-3.4921369914022877,0.49041656581464776,2.00000000000001,0.17772794546704473,0.0,4.991592779028267,0.0
 1.3572908042146286,1.7966456911825512,5.015738084457055,-3.46538155413656,0.5011367661395376,2.0000000000000413,0.16524198350934893,0.0,4.742374208057619,0.0
 1.3626560406749737,1.799358297923184,5.0155750283665315,-3.4399375951268887,0.5118672390602278,1.9999999999999793,0.15380622293091695,0.0,4.5086987075137985,0.0
 1.3680263954897922,1.802131112693652,5.015409529143816,-3.415724283314426,0.5226079486898649,2.000000000000021,0.14331498534252052,0.0,4.289319133693937,0.0
 1.3734018517901725,1.8049642902976972,5.015241571248779,-3.3926672357528695,0.5333588612906253,1.9999999999999587,0.1336749878549797,0.0,4.083110654955158,0.0
 1.3787823936847843,1.8078579855390613,5.015071139141285,-3.3706978878135474,0.544119945079849,2.0000000000000204,0.12480369501550283,0.0,3.88905672060564,0.0
 1.384168006173373,1.8108123532214861,5.014898217281207,-3.3497529353702236,0.5548911700570264,2.0,0.1166279048670147,0.0,3.706236675921468,0.0
 1.3895586750693827,1.8138275481487136,5.014722790128412,-3.3297738406000836,0.5656725078490457,1.9999999999999793,0.1090825437298033,0.0,3.5338152294465917,0.0
 1.3949543869306031,1.8169037251244853,5.0145448421427705,-3.310706391851197,0.5764639315714867,2.0000000000000204,0.10210964039537454,0.0,3.371033071913392,0.0
 1.4003551289968832,1.8200410389525432,5.0143643577841495,-3.2925003117328933,0.5872654157040469,2.0000000000000204,0.09565743735280118,0.0,3.217198767656625,0.0
 1.4057608891340756,1.8232396444366288,5.014181321512418,-3.2751089068812704,0.5980769359784316,1.9999999999999796,0.08967963680872841,0.0,3.069533806546454,0.0
