# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8596889965019097,6.20113025247111,0.9091409459200002,-168.3543999284946,-1.6233007933809278,3.0,0.5781048677804478,0.0,-53.30898634311026,0.0
 2.865229239271774,6.209902701200876,0.9109018572800003,-168.6497446546508,-1.6066800650713344,2.99999999999996,0.5726558033031384,0.0,-52.25717518095272,0.0
 2.870866697226078,6.2187454093137084,0.9126296217600003,-168.9443422825441,-1.589767691208423,2.9999999999999214,0.5671225200662262,0.0,-51.19863798002533,0.0
 2.8766050244893435,6.227659042090318,0.9143238400000002,-169.23813682270693,-1.5725527094186267,3.0000000000000386,0.5615112561870872,0.0,-50.1340965960112,0.0
 2.8824480964041728,6.236644264811414,0.9159841126400002,-169.53107395450246,-1.555023493674138,2.999999999999924,0.5558281310381339,0.0,-49.064238351137426,0.0
 2.888400029635024,6.245701742757706,0.9176100403200002,-169.823101025191,-1.5371676939815853,3.0000000000000373,0.5500791401140279,0.0,-47.98971469655124,0.0
 2.894465204718551,6.254832141209904,0.9192012236800002,-170.11416704703407,-1.5189721687310056,2.9999999999998903,0.5442701503908549,0.0,-46.911139824488686,0.0
 2.9006482914351555,6.264036125448718,0.9207572633600002,-170.40422269254367,-1.5004229085811909,2.999999999999928,0.5384068958752543,0.0,-45.82908918636544,0.0
 2.9069542774462303,6.273314360754857,0.9222777600000003,-170.69322028785317,-1.481504950547967,2.9999999999999294,0.5324949740258177,0.0,-44.74409792397706,0.0
 2.9133885007269598,6.2826675124090325,0.9237623142400002,-170.98111380439084,-1.4622022807057795,3.0000000000000346,0.5265398421066619,0.0,-43.65665914500383,0.0
 2.9199566864294004,6.292096245691951,0.9252105267200001,-171.2678588488034,-1.4424977235984582,2.9999999999998987,0.5205468144016803,0.0,-42.567222043609455,0.0
 2.9266649889401988,6.301601225884326,0.9266219980800001,-171.55341265131625,-1.4223728160660627,3.000000000000066,0.5145210595778655,0.0,-41.476189787113164,0.0
 2.9335200400584407,6.311183118266866,0.9279963289600002,-171.8377340524968,-1.4018076627113358,2.9999999999999676,0.5084675983162148,0.0,-40.38391714495897,0.0
 2.940529004420937,6.320842588120279,0.9293331200000001,-172.12078348858387,-1.3807807696238465,3.0,0.5023913018769127,0.0,-39.2907077721301,0.0
 2.947699643556546,6.33058030072528,0.9306319718400002,-172.40252297540044,-1.35926885221702,3.000000000000031,0.4962968905231546,0.0,-38.196811077496896,0.0
 2.9550403902741262,6.340396921362571,0.9318924851200002,-172.6829160909396,-1.3372466120642799,3.0000000000000604,0.49018893242416683,0.0,-37.10241857910255,0.0
 2.96256043550225,6.350293115312867,0.9331142604800001,-172.96192795672727,-1.3146864763799078,3.000000000000059,0.4840718431263924,0.0,-36.0076596107836,0.0
 2.970269830232553,6.360269547856879,0.9342968985600002,-173.23952521798117,-1.2915582921889996,2.9999999999999423,0.477949884993522,0.0,-34.912596240405186,0.0
 2.9781796059141703,6.370326884275313,0.9354400000000002,-173.51567602270566,-1.2678289651441474,3.000000000000028,0.47182716748885234,0.0,-33.81721718616849,0.0
 2.9863019175617636,6.38046578984888,0.9365431654400002,-173.79034999974607,-1.2434620302013677,3.0,0.4657076472489024,0.0,-32.72143048861068,0.0
 2.9946502150563132,6.3906869298582905,0.9376059955200001,-174.06351823591223,-1.2184171377177189,2.9999999999999734,0.4595951287071186,0.0,-31.6250546015205,0.0
 3.0032394497541564,6.400990969584254,0.9386280908800001,-174.3351532522168,-1.1926494336241877,3.0000000000000515,0.45349326495997955,0.0,-30.52780747840114,0.0
 3.012086325747651,6.411378574307481,0.9396090521600001,-174.60522897933149,-1.1661088056437032,3.0000000000000253,0.4474055590232572,0.0,-29.42929307681203,0.0
 3.0212096081952486,6.4218504093086795,0.9405484800000001,-174.87372073230438,-1.1387389583009104,3.0000000000000244,0.4413353649720067,0.0,-28.328984519662367,0.0
 3.030630505444094,6.432407139868562,0.9414459750400002,-175.1406051846282,-1.1104762665543753,3.0000000000000235,0.43528588974007965,0.0,-27.22620286539794,0.0
 3.040373147794888,6.443049431267835,0.9423011379200001,-175.40586034171596,-1.0812483395019914,3.0000000000000457,0.4292601948271284,0.0,-26.120090044241365,0.0
 3.050465194633147,6.45377794878721,0.9431135692800001,-175.66946551386198,-1.0509721989872167,2.999999999999956,0.4232611983600542,0.0,-25.00957392258478,0.0
 3.0609386147598023,6.464593357707398,0.9438828697600001,-175.93140128874188,-1.0195519386072491,3.0,0.4172916773047291,0.0,-23.893322576247694,0.0
 3.0718307045456337,6.475496323309107,0.94460864,-176.1916495035242,-0.9868756692497546,3.000000000000051,0.4113542697646827,0.0,-22.769683485875564,0.0
 3.083185439154952,6.486487510873047,0.9452904806400001,-176.45019321664446,-0.9528114654218014,3.0000000000000098,0.40545147761235295,0.0,-21.636601219985245,0.0
 3.0950553007874806,6.4975675856799295,0.94592799232,-176.7070166793239,-0.9172018805242153,2.9999999999999813,0.3995856689277004,0.0,-20.491503657011084,0.0
 3.107503807826755,6.508737213010462,0.94652077568,-176.9621053068435,-0.8798563594063912,3.0000000000000266,0.39375908109842056,0.0,-19.331140906387752,0.0
 3.120609104822698,6.519997058145355,0.94706843136,-177.21544564969216,-0.8405404684185612,3.0,0.38797382342820785,0.0,-18.151350703618757,0.0
 3.1344692146839925,6.53134778636532,0.9475705600000001,-177.4670253645752,-0.7989601388346772,3.00000000000004,0.38223188025749477,0.0,-16.946705007255858,0.0
 3.149210004749567,6.542790062951065,0.94802676224,-177.71683318539039,-0.7547377686379546,3.00000000000003,0.37653511402824286,0.0,-15.70995538249736,0.0
 3.164997809535855,6.554324553183299,0.9484366387200001,-177.96485889417056,-0.7073743542790908,3.0000000000000213,0.3708852683163906,0.0,-14.431117311074876,0.0
 3.1820605492117062,6.565951922342735,0.94879979008,-178.2110932920811,-0.6561861352515359,2.9999999999999676,0.3652839712352235,0.0,-13.095857289316909,0.0
 3.200725602823546,6.577672835710079,0.94911581696,-178.4555281704792,-0.6001909744160182,2.9999999999999822,0.35973273840294256,0.0,-11.682397585375723,0.0
 3.2214942943399896,6.589487958566043,0.9493843200000001,-178.6981562821023,-0.5378848998666871,3.0000000000000213,0.35423297648063334,0.0,-10.154818651782449,0.0
 3.24520865483853,6.601397956191338,0.94960489984,-178.93897131240797,-0.4667418183710643,3.000000000000014,0.34878598640639724,0.0,-8.4456427877254,0.0
 3.2735068607539626,6.613403493866671,0.94977715712,-179.17796785110323,-0.3818472006247676,3.000000000000004,0.34339296666066094,0.0,-6.392525762631435,0.0
 3.310608551324618,6.625505236872752,0.94990069248,-179.4151413639133,-0.27054212891280116,2.999999999999991,0.3380550165344526,0.0,-2.6097244257993655,0.0
 3.4007892609622186,6.637703850490293,0.9499751065600001,-179.65048816459048,0,3.0,0.3380550165344526,0.0,0.0,0.0
 3.4007892609622186,6.65,0.95,179.65381458025428,0,3.0,-0.9992255857388469,0.0,0.0,0.0
 3.491272732895725,6.637719336126801,0.9500742016,179.65381458025428,0.27145041580051904,3.0000000000000004,-0.9992255857388469,0.0,-18.828761073220157,0.0
 3.5284224755299913,6.625566892099329,0.9502960127999999,178.95433095226207,0.38289964370331875,3.0,-1.0222059568457602,0.0,-25.038733414581227,0.0
 3.5567087127109884,6.6135415716576835,0.9506642432,178.24607940018547,0.46775835524630943,2.999999999999999,-1.0452114772235848,0.0,-30.29099058033822,0.0
 3.5803752275594305,6.601642278541958,0.9511777023999999,177.52919722184186,0.5387578997916355,3.0,-1.0681991162234201,0.0,-35.04797886061315,0.0
 3.6010713697865517,6.589867916492252,0.9518351999999999,176.80383926656947,0.6008463264729994,3.0000000000000027,-1.0911234873543638,0.0,-39.49813349690063,0.0
 3.6196459414088666,6.578217389248663,0.9526355456,176.07017835698352,0.6565700413399446,2.999999999999997,-1.1139369489951547,0.0,-43.73906737302412,0.0
 3.636604983969393,6.566689600551288,0.9535775487999999,175.3284056518467,0.7074471690215222,3.0000000000000018,-1.13658973158008,0.0,-47.827743354902076,0.0
 3.6522794577342137,6.555283454140222,0.9546600192,174.5787309433997,0.754470590315986,3.0000000000000018,-1.159030092179144,0.0,-51.79969619314844,0.0
 3.6669001624187256,6.543997853755565,0.9558817664,173.82138288261223,0.7983327043695211,3.0,-1.1812044971618523,0.0,-55.67788869028611,0.0
 3.680635844115657,6.532831703137413,0.9572416,173.05660912600527,0.839539749460316,3.0,-1.2030578328234551,0.0,-59.47731744691681,0.0
 3.6936144511056628,6.521783906025862,0.9587383295999999,172.28467639804197,0.8784755704303323,2.9999999999999956,-1.2245336439402816,0.0,-63.2076271828862,0.0
 3.7059358428305544,6.510853366161011,0.9603707647999999,171.50587046352072,0.9154397456050072,3.0000000000000044,-1.2455743992871438,0.0,-66.87469840122509,0.0
 3.717679812931969,6.500038987282957,0.9621377151999999,170.72049600495558,0.9506716559092507,2.999999999999995,-1.266121783070556,0.0,-70.48166614476511,0.0
 3.7289113806244973,6.489339673131797,0.9640379903999999,169.92887640056847,0.9843663589868368,3.0000000000000098,-1.2861170104337831,0.0,-74.02960521149758,0.0
 3.7396844085093246,6.478754327447627,0.9660704,169.13135339932225,1.0166854426413188,3.0000000000000053,-1.30550116475749,0.0,-77.51801080071385,0.0
 3.7500441520160166,6.468281853970544,0.9682337536,168.32828669027788,1.0477646731613948,3.0,-1.3242155539720433,0.0,-80.94514898721233,0.0
 3.7600291027614836,6.457921156440649,0.9705268608000001,167.5200533645561,1.0777195253977951,3.0,-1.3422020826924461,0.0,-84.30832178781009,0.0
 3.769672351234017,6.447671138598033,0.9729485312,166.70704726925393,1.106649270815395,3.0,-1.3594036362860633,0.0,-87.60407470886764,0.0
 3.779002613761711,6.437530704182799,0.9754975744,165.88967825372447,1.1346400583984773,3.0000000000000178,-1.3757644726463711,0.0,-90.82836461050951,0.0
 3.788045019702084,6.427498756935042,0.9781728000000001,165.06837131001606,1.161767276219596,2.9999999999999876,-1.3912306174197822,0.0,-93.97669960232747,0.0
 3.796821723962381,6.417574200594857,0.9809730176,164.24356561024766,1.1880973890004873,3.0,-1.4057502574517076,0.0,-97.04425872190471,0.0
 3.8053523900316497,6.407755938902344,0.9838970368,163.41571344515134,1.2136893872082934,2.9999999999999933,-1.4192741276017002,0.0,-100.02599661922825,0.0
 3.8136545755035844,6.3980428755976,0.9869436671999999,162.5852790692034,1.2385959436240979,2.9999999999999867,-1.4317558858443602,0.0,-102.91673676649155,0.0
 3.821744043129993,6.38843391442072,0.9901117184,161.75273745891525,1.262864346503324,3.0,-1.44315247124377,0.0,-105.71125553412449,0.0
 3.829635014272146,6.378927959111803,0.9934,160.91857299209474,1.2865372599297817,2.999999999999993,-1.4534244399143998,0.0,-108.4043586749056,0.0
 3.8373403772788492,6.369523913410947,0.9968073216,160.08327805699568,1.3096533489498927,3.0000000000000218,-1.4625362740856875,0.0,-110.99095121741966,0.0
 3.844871860221291,6.360220681058246,1.0003324928,159.2473516011363,1.332247797777218,3.0,-1.470456659805949,0.0,-113.4661013473043,0.0
 3.8522401751687023,6.3510171657938015,1.0039743232,158.41129763055451,1.354352742619451,2.9999999999999925,-1.4771587287543573,0.0,-115.825098599726,0.0
 3.8594551395389036,6.341912271357706,1.0077316224000001,157.57562367098242,1.3759976357300554,3.0000000000000155,-1.4826202614852235,0.0,-118.0635065321021,0.0
 3.866525778830542,6.33290490149006,1.0116032,156.74083920278795,1.3972095536049705,3.0000000000000155,-1.4868238480294915,0.0,-120.17720985370283,0.0
 3.8734604141206344,6.32399395993096,1.0155878656,155.9074540822716,1.4180134594752485,3.000000000000016,-1.4897570045028738,0.0,-121.30056283060891,0.0
 3.880315098889733,6.315178350420502,1.0196844288,155.07597696175358,1.4182793357803165,0.03878753203453418,-1.4914122437522,0.0,-121.42420883530403,0.0
 3.8871429238237383,6.306456976698784,1.0238916992,154.24691372107603,1.4181011324257304,-0.02609957875436198,-1.4917870990539817,0.0,-121.45069361720758,0.0
 3.8939452546577633,6.297828742505904,1.0282084864,153.42076592306995,1.4185305246162805,0.06312427328618431,-1.490884101523104,0.0,-121.42517487716945,0.0
 3.9007209222156587,6.289292551581958,1.0326336,152.59802930494294,1.4195656135533894,0.15276560254240787,-1.4887107112872409,0.0,-121.34788652428206,0.0
 3.9074687693448906,6.280847307667043,1.0371658496,151.77919231722169,1.4212045103936335,0.2428769960042949,-1.4852792044486802,0.0,-121.21919379941272,0.0
 3.914187652473903,6.2724919145012565,1.0418040448,150.96473472109034,1.4234453529512787,0.33351414433288684,-1.4806065177262204,0.0,-121.03958919954208,0.0
 3.920876443077016,6.264225275824698,1.0465469952000002,150.15512625424773,1.4262863234520944,0.4247360501154522,-1.4747140540322417,0.0,-120.80968756510835,0.0
 3.9275340290390375,6.256046295377461,1.0513935104,149.3508253742381,1.4297256675530177,0.5166052861417311,-1.467627451974727,0.0,-120.53022037751302,0.0
 3.934159315912435,6.247953876899643,1.0563424000000001,148.55227808732326,1.4337617145530441,0.6091882626596009,-1.4593763233607084,0.0,-120.20202933240213,0.0
 3.940751228061376,6.2399469241313446,1.0613924736000002,147.7599168698396,1.4383928987146113,0.702555503915677,-1.449993963165071,0.0,-119.8260593048916,0.0
 3.9473087096879085,6.232024340812659,1.0665425408000002,146.97415968756803,1.4436177818227118,0.796781966869753,-1.4395170362799037,0.0,-119.40335078007698,0.0
 3.9538307257362555,6.224185030683685,1.0717914112000002,146.19540911755396,1.449435077048225,0.8919473951597353,-1.427985245675127,0.0,-118.93503182638423,0.0
 3.960316262672495,6.216427897484522,1.0771378944,145.4240515756311,1.4558436740068739,0.9881366834623937,-1.4154409870319464,0.0,-118.42230973352011,0.0
 3.9667643291381527,6.208751844955263,1.0825808000000001,144.66045665145268,1.4628426650751385,1.0854402797399119,-1.401928994541702,0.0,-117.8664623972942,0.0
 3.9731739564767965,6.201155776836008,1.0881189376000002,143.9049765517617,1.4704313731777165,1.183954651594976,-1.387495982170021,0.0,-117.26882953430797,0.0
 3.979544199133784,6.193638596866854,1.0937511168000003,143.15794565152734,1.4786093809060625,1.2837827644408697,-1.3721902851999053,0.0,-116.63080383060428,0.0
 3.98587413493047,6.186199208787897,1.0994761472000003,142.41968015136374,1.4873765610927225,1.3850346146085604,-1.3560615060835781,0.0,-115.95382210647931,0.0
 3.992162865214661,6.178836516339235,1.1052928384000003,141.69047783871503,1.4967331090483296,1.4878278337247421,-1.3391601681864576,0.0,-115.23935657397213,0.0
 3.998409514889907,6.171549423260965,1.1112000000000002,140.97061794939665,1.506679576400378,1.5922883256065856,-1.321537381155088,0.0,-114.488906249675,0.0
 4.004613232327057,6.164336833293183,1.1171964416000002,140.26036112533532,1.5172169067499188,1.6985509827445906,-1.3032445207351575,0.0,-113.70398861977472,0.0
 4.010773189161781,6.157197650175989,1.1232809728000002,139.55994946350157,1.5283464733180936,1.8067604801119959,-1.2843329255622888,0.0,-112.88613157733192,0.0
 4.016888579982496,6.150130777649477,1.1294524032000002,138.86960665066758,1.5400701186066679,1.91707212707698,-1.2648536132907522,0.0,-112.03686571441038,0.0
 4.022958621913212,6.143135119453747,1.1357095424,138.18953817799502,1.5523901965477473,2.029652856059366,-1.2448570172540667,0.0,-111.15771698241718,0.0
 4.02898255409644,6.136209579328893,1.1420512000000003,137.51993162925046,1.5653096169301175,2.1446822423300467,-1.2243927456248358,0.0,-110.25019979402424,0.0
 4.0349596370811796,6.129353061015015,1.1484761856000003,136.86095703599753,1.5788318929280996,2.2623537321646503,-1.2035093629563314,0.0,-109.31581053108043,0.0
 4.040889152121238,6.12256446825221,1.1549833088000003,136.2127672933372,1.592961191428814,2.382875902204186,-1.1822541955111192,0.0,-108.35602155445316,0.0
 4.046770400389258,6.115842704780574,1.1615713792000004,135.57549862924057,1.6077023870109268,2.506473950822654,-1.1606731596233897,0.0,-107.37227565738937,0.0
 4.052602702111546,6.1091866743402035,1.1682392064000005,134.94927112099808,1.6230611195553124,2.633391287987489,-1.1388106134763483,0.0,-106.36598101457767,0.0
 4.058385395628764,6.102595280671197,1.1749856000000003,134.3341892521325,1.6390438562890737,2.7638913745249027,-1.1167092312164593,0.0,-105.33850658437552,0.0
 4.064117836387504,6.096067427513653,1.1818093696000003,133.73034250352345,1.655657958290823,2.8982596944276335,-1.0944098993031666,0.0,-104.28465934195357,0.0
 4.069799751012223,6.089602018607665,1.1887093248000002,133.13780597247455,1.6727037021649802,3.0000000000000195,-1.071951633342804,0.0,-103.18164748414463,0.0
 4.075432196051369,6.083197957693333,1.1956842752000003,132.55664101397156,1.6896010372824184,3.0,-1.0493715148313172,0.0,-102.0148094379035,0.0
 4.0810171215975,6.076854148510753,1.2027330304000001,131.98689589865808,1.7063558139208126,2.99999999999998,-1.026704646523709,0.0,-100.78812878949304,0.0
 4.086556359433619,6.070569494800022,1.2098544000000002,131.42860648223575,1.7229735274291686,3.00000000000002,-1.0039841245610852,0.0,-99.50547817495939,0.0
 4.0920516307558,6.06434290030124,1.2170471936000002,130.88179688162097,1.739459341395712,3.00000000000002,-0.9812410266611212,0.0,-98.17060939371981,0.0
 4.097504553290235,6.0581732687545005,1.2243102208000003,130.3464801534387,1.7558181089990172,3.0,-0.9585044143352678,0.0,-96.78714507300782,0.0
 4.1029166478644195,6.052059503899901,1.2316422912000002,129.82265897073833,1.7720543927215693,3.0,-0.9358013479844314,0.0,-95.3585717625482,0.0
 4.108289344485074,6.04600050947754,1.2390422144000004,129.3103262944792,1.7881724825835335,2.999999999999979,-0.9131569132890706,0.0,-93.88823442248247,0.0
 4.113623987969216,6.0399951892275165,1.2465088000000004,128.80946603647968,1.8041764130359614,2.999999999999979,-0.8905942576733231,0.0,-92.37933220151487,0.0
 4.118921843169451,6.034042446889924,1.2540408576000004,128.32005371098168,1.8200699786366648,3.000000000000021,-0.8681346353325121,0.0,-90.83491542163526,0.0
 4.124184099829926,6.028141186204861,1.2616371968000004,127.84205707230049,1.8358567486180901,3.0000000000000213,-0.8457974593928493,0.0,-89.25788362334376,0.0
 4.129411877105407,6.0222903109124255,1.2692966272000004,127.37543673663684,1.851540080444534,3.0000000000000213,-0.8236003605066323,0.0,-87.65098466634227,0.0
 4.134606227772384,6.016488724752715,1.2770179584000005,126.92014678597408,1.8671231324454634,3.0000000000000213,-0.8015592501972312,0.0,-86.01681469139233,0.0
 4.13976814215809,6.010735331465824,1.2848000000000004,126.47613535280593,1.8826088756025827,3.0,-0.7796883881334935,0.0,-84.35781892556858,0.0
 4.144898551810643,6.0050290347918525,1.2926415616000004,126.04334518432186,1.8980001045602422,2.9999999999999782,-0.7580004523866027,0.0,-82.67629316878276,0.0
 4.149998332931142,5.999368738470896,1.3005414528000006,125.62171418530691,1.9132994479217376,3.0,-0.7365066118461725,0.0,-80.97438595413475,0.0
 4.155068309586511,5.993753346243054,1.3084984832000004,125.21117593883655,1.9285093778878466,3.0,-0.7152165996087606,0.0,-79.25410119729854,0.0
 4.160109256720067,5.98818176184842,1.3165114624000005,124.81166020458352,1.9436322192885125,3.0,-0.694138787653889,0.0,-77.5173013798332,0.0
 4.165121902975125,5.982652889027094,1.3245792000000005,124.4230933941197,1.958670158053687,3.0,-0.6732802604368467,0.0,-75.76571104386592,0.0
 4.170106933345616,5.977165631519172,1.3327005056000005,124.04539902352413,1.9736252491651614,3.0,-0.6526468889774414,0.0,-74.0009206724294,0.0
 4.17506499166634,5.971718893064752,1.3408741888000004,123.67849814304302,1.9884994241273315,3.0,-0.6322434031479418,0.0,-72.22439080135344,0.0
 4.179996682954397,5.96631157740393,1.3490990592000005,123.32230974414271,2.003294497991504,2.9999999999999325,-0.6120734627542439,0.0,-70.43745632204985,0.0
 4.184902575612341,5.960942588276804,1.3573739264000004,122.97675114432816,2.0180121759653336,2.9999999999999547,-0.5921397269929205,0.0,-68.6413309521083,0.0
 4.189783203502655,5.955610829423472,1.3656976000000005,122.64173835005501,2.0326540596362768,3.0000000000000684,-0.5724439216150136,0.0,-66.8371117896241,0.0
 4.194639067902408,5.9503152045840295,1.3740688896000006,122.31718639833348,2.0472216528355354,3.0000000000000226,-0.5529869038811798,0.0,-65.02578394170526,0.0
 4.1994706393461625,5.945054617498574,1.3824866048000004,122.00300967753296,2.0617163671667997,3.0,-0.5337687251976573,0.0,-63.20822515413817,0.0
 4.204278359364613,5.939827971907204,1.3909495552000006,121.69912222812867,2.076139527222152,3.000000000000023,-0.5147886907925491,0.0,-61.38521043724884,0.0
 4.2090626421258035,5.934634171550015,1.3994565504000005,121.40543802404171,2.0904923755057223,3.000000000000023,-0.49604541721507034,0.0,-59.557416669790754,0.0
 4.213823875985267,5.929472120167105,1.4080064000000005,121.12187123521133,2.104776077084113,2.99999999999993,-0.4775368867232459,0.0,-57.725427098743594,0.0
 4.21856242495095,5.924340721498571,1.4165979136000004,120.84833647233896,2.1189917239811624,3.000000000000047,-0.4592604990200508,0.0,-55.889735793016904,0.0
 4.223278630068332,5.91923887928451,1.4252299008000007,120.58474901438278,2.13314033933331,3.0000000000000235,-0.44121312025758214,0.0,-54.0507519643025,0.0
 4.227972810730779,5.91416549726502,1.4339011712000005,120.33102501972128,2.147222881320648,2.999999999999929,-0.4233911293771062,0.0,-52.208804191184946,0.0
 4.232645265919785,5.909119479180197,1.4426105344000006,120.08708172166638,2.1612402468876657,2.9999999999999285,-0.4057904614778005,0.0,-50.36414450239819,0.0
 4.237296275379455,5.90409972877014,1.4513568000000006,119.8528376091575,2.175193275266677,3.000000000000024,-0.38840664871483804,0.0,-48.51695232532173,0.0
 4.241926100729255,5.899105149774943,1.4601387776000005,119.62821259338675,2.1890827513160747,3.0,-0.37123485888047747,0.0,-46.66733829939217,0.0
 4.246534986518786,5.894134645934707,1.4689552768000007,119.4131281610634,2.2029094086846706,3.000000000000048,-0.35426993103729226,0.0,-44.81534791309182,0.0
 4.25112316122812,5.889187120989527,1.4778051072000005,119.2075075151785,2.2166739328126743,3.0,-0.33750640891265493,0.0,-42.96096503564747,0.0
 4.255690838216939,5.884261478679499,1.4866870784000006,119.01127570376777,2.23037696377913,3.0,-0.3209385721473102,0.0,-41.104115248919676,0.0
 4.260238216625565,5.879356622744723,1.4956000000000005,118.82435973757919,2.2440190990050053,3.0000000000000244,-0.3045604653361119,0.0,-39.24466905120691,0.0
 4.264765482230747,5.874471456925294,1.5045426816000007,118.64668869719688,2.2576008958205525,2.999999999999951,-0.28836592457345717,0.0,-37.38244491678159,0.0
 4.269272808258889,5.86960488496131,1.5135139328000007,118.4781938302279,2.2711228739049782,2.9999999999999756,-0.2723486026944671,0.0,-35.51721218072106,0.0
 4.2737603561592294,5.864755810592869,1.5225125632000007,118.31880863928033,2.2845855176060006,3.0,-0.256501991786953,0.0,-33.648693807664536,0.0
 4.278228276339352,5.859923137560067,1.5315373824000007,118.16846896118233,2.297989278146366,3.0,-0.24081944490732302,0.0,-31.77656900259625,0.0
 4.282676708865228,5.855105769603001,1.5405872000000007,118.02711303807041,2.3113345757239956,3.0,-0.22529419527737068,0.0,-29.90047568767946,0.0
 4.287105784127901,5.850302610461769,1.5496608256000006,117.89468158085997,2.3246218015120137,3.000000000000025,-0.2099193744063869,0.0,-28.020012855133626,0.0
 4.291515623478746,5.8455125638764684,1.5587570688000008,117.7711178255602,2.33785131956455,2.9999999999999747,-0.19468802865255094,0.0,-26.134742791994075,0.0
 4.295906339835179,5.840734533587194,1.5678747392000008,117.65636758291224,2.3510234686338487,3.0000000000000253,-0.17959313459372583,0.0,-24.24419319523434,0.0
 4.30027803825853,5.835967423334047,1.5770126464000005,117.55037928174521,2.364138563903903,3.0,-0.1646276124131949,0.0,-22.34785914430514,0.0
 4.304630816505746,5.831210136857122,1.5861696000000007,117.45310400659002,2.3771968986455487,2.999999999999949,-0.14978433948009828,0.0,-20.445205028477755,0.0
 4.308964765556437,5.826461577896515,1.595344409600001,117.36449552966567,2.3901987457976235,3.000000000000051,-0.13505616167526116,0.0,-18.535666321219868,0.0
 4.313279970116763,5.821720650192326,1.6045358848000009,117.28451033782768,2.403144359478599,3.0000000000000773,-0.12043590442030173,0.0,-16.618651282472086,0.0
 4.317576509101498,5.8169862574846505,1.6137428352000007,117.21310765471881,2.4160339764328054,2.9999999999999742,-0.10591638233694291,0.0,-14.693542606555264,0.0
 4.321854456095612,5.8122573035135865,1.6229640704000008,117.15024945829221,2.4288678174151483,3.0,-0.0914904083478602,0.0,-12.759698949629794,0.0
 4.3261138797965675,5.80753269201923,1.6321984000000007,117.09590049416911,2.4416460885180142,3.000000000000052,-0.07715080334409864,0.0,-10.816456438163055,0.0
 4.330354844438513,5.80281132674168,1.6414446336000008,117.05002828486371,2.4543689824438504,2.9999999999999476,-0.06289040199567571,0.0,-8.863130062379456,0.0
 4.334577410199473,5.798092111421032,1.6507015808000007,117.01260313532738,2.4670366797267316,3.000000000000026,-0.048702061812177344,0.0,-6.899015099423015,0.0
 4.3387816335925695,5.793373949797383,1.6599680512000008,116.98359813465706,2.479649349906019,2.999999999999947,-0.03457866943953899,0.0,-4.923388407081172,0.0
 4.342967567842259,5.788655745610831,1.6692428544000009,116.96298915449933,2.492207152655091,3.0000000000000795,-0.020513146577541285,0.0,-2.9355097413118556,0.0
 4.3471352632465425,5.783936402601474,1.6785248000000008,116.95075484404123,2.5047102388679394,2.99999999999992,-0.006498456637475045,0.0,-0.9346230365888797,0.0
 4.351284767525995,5.779214824509408,1.6878126976000007,116.94687662175124,2.5171587517062974,3.0000000000000533,0.007472389813993296,0.0,1.0800423478891978,0.0
 4.355416126160498,5.774489915074731,1.697105356800001,116.95133866403081,2.529552827609807,3.000000000000027,0.02140632757381823,0.0,3.1092703716333525,0.0
 4.359529382714439,5.7697605780375385,1.706401587200001,116.9641278907649,2.541892597271629,3.0,0.03531023314733978,0.0,5.153857065504215,0.0
 4.363624579151148,5.765025717137929,1.7157001984000009,116.98523394785487,2.5541781865817557,3.000000000000054,0.04919091942744118,0.0,7.214609279979943,0.0
 4.36770175613729,5.760284236116001,1.725000000000001,117.01464918677522,2.5664097175401825,3.0000000000000817,0.06305512859052438,0.0,9.280399793389616,0.0
 4.37176617741372,5.755535038711849,1.7342998016000009,117.05236864114924,2.5719743493157265,1.3691080222943777,0.07690952797533755,0.0,11.30513515824717,0.0
 4.375837014113374,5.750777028665571,1.7435984128000008,117.09839000024598,2.5597618392167623,-3.0000000000000546,0.09076070314085022,0.0,13.277849481592982,0.0
 4.379928307614473,5.7460091097172645,1.7528946432000008,117.1527135795386,2.5474879587134662,-2.999999999999973,0.10461515250587787,0.0,15.231342051878036,0.0
 4.384040138887978,5.741230185607027,1.7621873024000008,117.21534228812496,2.53515246489295,-3.000000000000054,0.11847928176342555,0.0,17.16638259306537,0.0
 4.388172593961327,5.736439160074956,1.771475200000001,117.28628159296274,2.522755099672903,-3.0,0.1323593963785567,0.0,19.08370712176476,0.0
 4.3923257643283655,5.731634936861147,1.7807571456000006,117.36553947987407,2.5102955885717892,-2.9999999999999196,0.14626169556845384,0.0,20.984017019642394,0.0
 4.396499747374584,5.726816419705698,1.7900319488000007,117.45312641115562,2.497773639433135,-2.9999999999999467,0.16019226506471138,0.0,22.867978091976976,0.0
 4.400694646818632,5.721982512348707,1.7992984192000008,117.54905527974016,2.4851889411009895,-2.9999999999999734,0.17415706913345227,0.0,24.736219557455364,0.0
 4.404910573171129,5.717132118530271,1.808555366400001,117.65334135963361,2.472541162043497,-2.999999999999974,0.18816194267860217,0.0,26.58933303072277,0.0
 4.4091476442118465,5.712264141990486,1.817801600000001,117.76600225261006,2.459829948921346,-3.0000000000000524,0.20221258240011578,0.0,28.42787142401471,0.0
